,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,1,30855,0.0,0.0,2398.0,578.0
2,ZQB-0218S,1,30748,0.0,578.0,1712.0,399.0
3,ZQB-0218S,1,30258,0.0,977.0,2398.0,88.0
4,ZQB-0218S,1,30578,0.0,1065.0,261.5,147.5
5,ZQB-0218S,2,30550,0.0,0.0,2353.0,580.0
6,ZQB-0218S,2,30400,0.0,580.0,2015.5,395.0
7,ZQB-0218S,2,30374,2015.5,580.0,308.5,395.0
8,ZQB-0218S,2,30971,0.0,975.0,400.0,214.0
9,ZQB-0218S,3,30773,0.0,0.0,2391.0,405.0
10,ZQB-0218S,3,30634,0.0,405.0,734.0,417.0
11,ZQB-0218S,3,30314,0.0,822.0,455.5,124.5
12,ZQB-0218S,3,30989,455.5,822.0,775.5,124.5
13,ZQB-0218S,3,30646,1231.0,822.0,590.5,124.5
14,ZQB-0218S,3,30387,0.0,946.5,868.5,270.5
15,ZQB-0218S,4,30502,0.0,0.0,2353.0,580.0
16,ZQB-0218S,4,30515,0.0,580.0,1780.0,378.0
17,ZQB-0218S,4,30887,1780.0,580.0,570.0,378.0
18,ZQB-0218S,4,30604,0.0,958.0,397.5,248.0
19,ZQB-0218S,5,30945,0.0,0.0,2232.0,545.0
20,ZQB-0218S,5,30888,0.0,545.0,489.0,396.5
21,ZQB-0218S,5,30372,0.0,941.5,402.0,278.0
22,ZQB-0218S,5,31018,402.0,941.5,783.0,278.0
23,ZQB-0218S,5,30918,1185.0,941.5,562.0,278.0
24,ZQB-0218S,5,30723,1747.0,941.5,403.0,278.0
25,ZQB-0218S,6,31003,0.0,0.0,2398.0,320.0
26,ZQB-0218S,6,30613,0.0,320.0,429.0,339.0
27,ZQB-0218S,6,30362,429.0,320.0,1862.0,339.0
28,ZQB-0218S,6,30635,0.0,659.0,1984.0,411.0
29,ZQB-0218S,6,30802,0.0,1070.0,397.5,148.0
30,ZQB-0218S,6,30269,397.5,1070.0,397.5,148.0
31,ZQB-0218S,6,30686,795.0,1070.0,397.5,148.0
32,ZQB-0218S,7,30715,0.0,0.0,2383.0,580.0
33,ZQB-0218S,7,30586,0.0,580.0,538.0,380.0
34,ZQB-0218S,7,30273,538.0,580.0,858.0,380.0
35,ZQB-0218S,7,30977,0.0,960.0,489.0,259.0
