,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25915,0.0,0.0,2301.0,188.0
1,NBSY-0218SD,0,25125,0.0,188.0,2241.0,400.0
2,NBSY-0218SD,0,25432,0.0,588.0,2228.0,58.0
3,NBSY-0218SD,0,25386,0.0,646.0,2438.0,38.0
4,NBSY-0218SD,0,25728,0.0,684.0,1738.0,58.0
5,NBSY-0218SD,0,25495,0.0,742.0,2438.0,38.0
6,NBSY-0218SD,0,25678,0.0,780.0,2361.0,58.0
7,NBSY-0218SD,0,25583,0.0,838.0,2438.0,38.0
8,NBSY-0218SD,0,25169,0.0,876.0,2438.0,38.0
9,NBSY-0218SD,0,25360,0.0,914.0,2418.0,58.0
10,NBSY-0218SD,0,25389,0.0,972.0,2438.0,38.0
11,NBSY-0218SD,0,25473,0.0,1010.0,2391.0,38.0
12,NBSY-0218SD,0,25400,0.0,1048.0,2438.0,38.0
13,NBSY-0218SD,1,25539,0.0,0.0,2438.0,38.0
14,NBSY-0218SD,1,25451,0.0,38.0,2098.0,380.0
15,NBSY-0218SD,1,25365,0.0,418.0,1198.0,248.0
16,NBSY-0218SD,1,25780,1198.0,418.0,1198.0,248.0
17,NBSY-0218SD,1,25787,0.0,666.0,2348.0,370.0
18,NBSY-0218SD,1,25493,0.0,1036.0,1736.0,58.0
19,NBSY-0218SD,1,25762,0.0,1094.0,939.0,58.0
20,NBSY-0218SD,1,25317,939.0,1094.0,1183.0,58.0
21,NBSY-0218SD,1,25403,0.0,1152.0,968.0,58.0
22,NBSY-0218SD,1,25131,968.0,1152.0,1011.0,58.0
23,NBSY-0218SD,2,25120,0.0,0.0,2360.0,357.0
24,NBSY-0218SD,2,25529,0.0,357.0,2252.0,390.0
25,NBSY-0218SD,2,25598,0.0,747.0,2438.0,38.0
26,NBSY-0218SD,2,25355,0.0,785.0,2410.0,38.0
27,NBSY-0218SD,2,25414,0.0,823.0,1011.0,58.0
28,NBSY-0218SD,2,25261,1011.0,823.0,1343.0,58.0
29,NBSY-0218SD,2,25234,0.0,881.0,1859.0,58.0
30,NBSY-0218SD,2,25731,0.0,939.0,761.0,38.0
31,NBSY-0218SD,2,25633,761.0,939.0,1298.0,38.0
32,NBSY-0218SD,2,25873,0.0,977.0,885.0,58.0
33,NBSY-0218SD,2,25844,885.0,977.0,1302.0,58.0
34,NBSY-0218SD,2,25252,0.0,1035.0,2355.0,38.0
35,NBSY-0218SD,2,25164,0.0,1073.0,876.0,58.0
36,NBSY-0218SD,2,25891,876.0,1073.0,1210.0,58.0
37,NBSY-0218SD,2,25392,0.0,1131.0,936.0,58.0
38,NBSY-0218SD,2,25135,936.0,1131.0,1202.0,58.0
39,NBSY-0218SD,3,25146,0.0,0.0,2360.0,58.0
40,NBSY-0218SD,3,25739,0.0,58.0,2339.0,440.0
41,NBSY-0218SD,3,25231,0.0,498.0,1135.0,377.0
42,NBSY-0218SD,3,25754,1135.0,498.0,1135.0,377.0
43,NBSY-0218SD,3,25441,0.0,875.0,1783.0,287.0
44,NBSY-0218SD,3,25438,0.0,1162.0,947.0,58.0
45,NBSY-0218SD,3,25711,947.0,1162.0,1414.0,58.0
46,NBSY-0218SD,4,25411,0.0,0.0,2398.0,38.0
47,NBSY-0218SD,4,25318,0.0,38.0,792.0,58.0
48,NBSY-0218SD,4,25098,792.0,38.0,1472.0,58.0
49,NBSY-0218SD,4,25833,0.0,96.0,2001.0,950.0
50,NBSY-0218SD,4,25697,0.0,1046.0,288.0,158.0
51,NBSY-0218SD,5,25494,0.0,0.0,2377.0,415.0
52,NBSY-0218SD,5,25256,0.0,415.0,2198.0,298.0
53,NBSY-0218SD,5,25720,0.0,713.0,2393.0,408.0
54,NBSY-0218SD,5,25594,0.0,1121.0,759.0,58.0
55,NBSY-0218SD,5,25789,759.0,1121.0,1639.0,58.0
56,NBSY-0218SD,5,25179,0.0,1179.0,449.0,38.0
57,NBSY-0218SD,5,25419,449.0,1179.0,1918.0,38.0
58,NBSY-0218SD,6,25813,0.0,0.0,2298.0,359.0
59,NBSY-0218SD,6,25457,0.0,359.0,1480.0,309.0
60,NBSY-0218SD,6,25508,0.0,668.0,815.0,418.5
61,NBSY-0218SD,6,25168,815.0,668.0,815.0,418.5
62,NBSY-0218SD,6,25686,0.0,1086.5,564.0,114.5
63,NBSY-0218SD,7,25615,0.0,0.0,2236.0,402.0
64,NBSY-0218SD,7,25874,0.0,402.0,2398.0,380.0
65,NBSY-0218SD,7,25893,0.0,782.0,551.0,194.0
66,NBSY-0218SD,7,25361,0.0,976.0,630.5,239.0
67,NBSY-0218SD,8,25121,0.0,0.0,2218.0,58.0
68,NBSY-0218SD,8,25371,0.0,58.0,580.5,289.0
69,NBSY-0218SD,8,25902,580.5,58.0,801.0,289.0
70,NBSY-0218SD,8,25391,1381.5,58.0,592.5,289.0
71,NBSY-0218SD,8,25743,1974.0,58.0,369.2,289.0
72,NBSY-0218SD,8,25126,0.0,347.0,2438.0,38.0
73,NBSY-0218SD,8,25574,0.0,385.0,838.0,346.5
74,NBSY-0218SD,8,25374,0.0,731.5,536.0,52.5
75,NBSY-0218SD,8,25174,536.0,731.5,911.0,52.5
76,NBSY-0218SD,8,25488,1447.0,731.5,711.0,52.5
77,NBSY-0218SD,8,25624,0.0,784.0,1859.0,330.0
78,NBSY-0218SD,8,25753,1859.0,784.0,508.0,330.0
79,NBSY-0218SD,8,25219,0.0,1114.0,388.0,78.0
80,NBSY-0218SD,8,25621,388.0,1114.0,438.0,78.0
81,NBSY-0218SD,8,25099,826.0,1114.0,388.0,78.0
82,NBSY-0218SD,9,25209,0.0,0.0,2347.0,558.0
83,NBSY-0218SD,9,25346,0.0,558.0,655.0,410.0
84,NBSY-0218SD,9,25483,655.0,558.0,655.0,410.0
85,NBSY-0218SD,9,25808,1310.0,558.0,294.0,410.0
86,NBSY-0218SD,9,25462,0.0,968.0,1040.0,252.0
87,NBSY-0218SD,10,25567,0.0,0.0,2394.5,375.0
88,NBSY-0218SD,10,25521,0.0,375.0,770.0,418.0
89,NBSY-0218SD,10,25352,770.0,375.0,770.0,418.0
90,NBSY-0218SD,10,25153,0.0,793.0,473.0,212.5
91,NBSY-0218SD,10,25294,473.0,793.0,408.0,212.5
92,NBSY-0218SD,10,25376,0.0,1005.5,288.0,198.0
93,NBSY-0218SD,10,25100,288.0,1005.5,716.0,198.0
94,NBSY-0218SD,10,25799,1004.0,1005.5,348.0,198.0
95,NBSY-0218SD,11,25553,0.0,0.0,2369.0,392.5
96,NBSY-0218SD,11,25150,0.0,392.5,1210.0,58.0
97,NBSY-0218SD,11,25809,1210.0,392.5,1218.0,58.0
98,NBSY-0218SD,11,25173,0.0,450.5,819.0,318.0
99,NBSY-0218SD,11,25879,0.0,768.5,2386.0,420.0
100,NBSY-0218SD,12,25372,0.0,0.0,2389.0,330.0
101,NBSY-0218SD,12,25929,0.0,330.0,2251.0,737.0
102,NBSY-0218SD,12,25526,0.0,1067.0,461.0,132.5
103,NBSY-0218SD,12,25458,461.0,1067.0,470.0,132.5
104,NBSY-0218SD,12,25339,931.0,1067.0,461.0,132.5
105,NBSY-0218SD,13,25790,0.0,0.0,2398.0,398.0
106,NBSY-0218SD,13,25658,0.0,398.0,498.0,238.0
107,NBSY-0218SD,13,25303,0.0,636.0,1704.0,58.0
108,NBSY-0218SD,13,25444,1704.0,636.0,732.0,58.0
109,NBSY-0218SD,13,25474,0.0,694.0,606.0,439.0
110,NBSY-0218SD,13,25284,0.0,1133.0,288.0,78.0
111,NBSY-0218SD,13,25197,288.0,1133.0,562.0,78.0
112,NBSY-0218SD,13,25905,850.0,1133.0,488.0,78.0
113,NBSY-0218SD,13,25249,1338.0,1133.0,448.0,78.0
114,NBSY-0218SD,13,25364,1786.0,1133.0,448.0,78.0
115,NBSY-0218SD,14,25208,0.0,0.0,2398.0,398.0
116,NBSY-0218SD,14,25515,0.0,398.0,2384.0,58.0
117,NBSY-0218SD,14,25616,0.0,456.0,475.5,380.0
118,NBSY-0218SD,14,25784,475.5,456.0,1445.0,380.0
119,NBSY-0218SD,14,25820,1920.5,456.0,475.5,380.0
120,NBSY-0218SD,14,25216,0.0,836.0,458.0,380.5
121,NBSY-0218SD,15,25124,0.0,0.0,2398.0,38.0
122,NBSY-0218SD,15,25281,0.0,38.0,579.0,347.0
123,NBSY-0218SD,15,25269,579.0,38.0,1132.0,347.0
124,NBSY-0218SD,15,25362,1711.0,38.0,402.0,347.0
125,NBSY-0218SD,15,25876,0.0,385.0,2338.0,377.0
126,NBSY-0218SD,15,25692,0.0,762.0,474.5,450.0
127,NBSY-0218SD,16,25683,0.0,0.0,2301.0,856.0
128,NBSY-0218SD,16,25207,0.0,856.0,489.0,363.0
129,NBSY-0218SD,17,25423,0.0,0.0,2420.0,38.0
130,NBSY-0218SD,17,25716,0.0,38.0,2052.0,564.5
131,NBSY-0218SD,17,25798,0.0,602.5,931.0,403.5
132,NBSY-0218SD,17,25867,931.0,602.5,931.0,403.5
133,NBSY-0218SD,17,25434,0.0,1006.0,408.0,214.0
134,NBSY-0218SD,18,25330,0.0,0.0,2386.0,415.0
135,NBSY-0218SD,18,25888,0.0,415.0,926.0,420.0
136,NBSY-0218SD,18,25094,0.0,835.0,2138.0,58.0
137,NBSY-0218SD,18,25911,0.0,893.0,633.0,325.0
138,NBSY-0218SD,19,25427,0.0,0.0,2398.0,380.0
139,NBSY-0218SD,19,25418,0.0,380.0,732.0,374.0
140,NBSY-0218SD,19,25854,732.0,380.0,901.5,374.0
141,NBSY-0218SD,19,25638,0.0,754.0,2284.0,406.0
142,NBSY-0218SD,19,25542,0.0,1160.0,397.0,58.0
143,NBSY-0218SD,19,25139,397.0,1160.0,1954.0,58.0
144,NBSY-0218SD,20,25681,0.0,0.0,2398.0,575.0
145,NBSY-0218SD,20,25818,0.0,575.0,831.0,580.0
146,NBSY-0218SD,20,25750,0.0,1155.0,381.0,58.0
147,NBSY-0218SD,20,25534,381.0,1155.0,1967.0,58.0
148,NBSY-0218SD,21,25185,0.0,0.0,2252.0,390.0
149,NBSY-0218SD,21,25688,0.0,390.0,1603.0,528.0
150,NBSY-0218SD,21,25663,1603.0,390.0,380.0,528.0
151,NBSY-0218SD,21,25733,0.0,918.0,833.0,302.0
152,NBSY-0218SD,22,25503,0.0,0.0,2425.0,568.0
153,NBSY-0218SD,22,25325,0.0,568.0,1498.0,598.0
154,NBSY-0218SD,22,25803,1498.0,568.0,580.0,598.0
155,NBSY-0218SD,22,25433,2078.0,568.0,298.0,598.0
156,NBSY-0218SD,22,25533,0.0,1166.0,697.0,53.0
157,NBSY-0218SD,23,25845,0.0,0.0,2361.0,470.0
158,NBSY-0218SD,23,25682,0.0,470.0,932.0,527.0
159,NBSY-0218SD,23,25193,932.0,470.0,401.0,527.0
160,NBSY-0218SD,23,25424,1333.0,470.0,38.0,527.0
161,NBSY-0218SD,23,25837,0.0,997.0,636.5,216.5
162,NBSY-0218SD,23,25186,636.5,997.0,636.5,216.5
163,NBSY-0218SD,24,25357,0.0,0.0,2298.0,373.0
164,NBSY-0218SD,24,25149,0.0,373.0,2053.0,758.0
165,NBSY-0218SD,24,25217,0.0,1131.0,446.0,83.0
166,NBSY-0218SD,24,25824,446.0,1131.0,455.0,83.0
167,NBSY-0218SD,25,25093,0.0,0.0,2301.0,400.0
168,NBSY-0218SD,25,25122,2301.0,0.0,58.0,400.0
169,NBSY-0218SD,25,25147,2359.0,0.0,58.0,400.0
170,NBSY-0218SD,25,25918,0.0,400.0,659.0,132.5
171,NBSY-0218SD,25,25166,659.0,400.0,817.0,132.5
172,NBSY-0218SD,25,25379,1476.0,400.0,609.0,132.5
173,NBSY-0218SD,25,25832,2085.0,400.0,318.0,132.5
174,NBSY-0218SD,25,25328,0.0,532.5,2386.0,440.0
175,NBSY-0218SD,25,25573,0.0,972.5,862.0,243.0
176,NBSY-0218SD,26,25212,0.0,0.0,2377.0,415.0
177,NBSY-0218SD,26,25476,0.0,415.0,1494.0,319.0
178,NBSY-0218SD,26,25617,1494.0,415.0,541.0,319.0
179,NBSY-0218SD,26,25152,2035.0,415.0,345.0,319.0
180,NBSY-0218SD,26,25251,0.0,734.0,1525.5,360.0
181,NBSY-0218SD,26,25287,1525.5,734.0,732.0,360.0
182,NBSY-0218SD,26,25319,0.0,1094.0,617.0,121.5
183,NBSY-0218SD,26,25309,617.0,1094.0,981.5,121.5
184,NBSY-0218SD,26,25224,1598.5,1094.0,617.0,121.5
185,NBSY-0218SD,27,25292,0.0,0.0,2425.0,568.0
186,NBSY-0218SD,27,25860,0.0,568.0,885.0,308.0
