,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4884,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4772,0.0,38.0,2398.0,38.0
2,FMB-0215S,0,4572,0.0,76.0,2360.0,58.0
3,FMB-0215S,0,4818,0.0,134.0,2398.0,38.0
4,FMB-0215S,0,4552,0.0,172.0,2243.0,58.0
5,FMB-0215S,0,4816,0.0,230.0,2403.0,58.0
6,FMB-0215S,0,4670,0.0,288.0,2078.0,58.0
7,FMB-0215S,0,4835,0.0,346.0,2398.0,38.0
8,FMB-0215S,0,4742,0.0,384.0,2168.0,58.0
9,FMB-0215S,0,5095,0.0,442.0,2433.0,58.0
10,FMB-0215S,1,4897,0.0,0.0,2298.0,445.0
11,FMB-0215S,1,4612,0.0,445.0,1386.5,348.0
12,FMB-0215S,1,4680,0.0,793.0,1021.5,327.0
13,FMB-0215S,1,5071,1021.5,793.0,1312.0,327.0
14,FMB-0215S,1,4546,0.0,1120.0,1861.0,58.0
15,FMB-0215S,1,4968,0.0,1178.0,2388.0,38.0
16,FMB-0215S,2,4506,0.0,0.0,2286.0,277.0
17,FMB-0215S,2,5058,0.0,277.0,2157.0,57.0
18,FMB-0215S,2,4485,0.0,334.0,625.0,52.5
19,FMB-0215S,2,4412,625.0,334.0,711.5,52.5
20,FMB-0215S,2,4930,1336.5,334.0,688.0,52.5
21,FMB-0215S,2,4984,0.0,386.5,2388.0,58.0
22,FMB-0215S,2,4408,0.0,444.5,2318.0,58.0
23,FMB-0215S,2,4531,0.0,502.5,2308.0,58.0
24,FMB-0215S,2,4535,0.0,560.5,1198.0,53.0
25,FMB-0215S,2,4903,0.0,613.5,2051.0,422.0
26,FMB-0215S,2,4658,0.0,1035.5,802.0,58.0
27,FMB-0215S,2,4387,802.0,1035.5,1598.0,58.0
28,FMB-0215S,2,5042,0.0,1093.5,791.0,83.0
29,FMB-0215S,2,4981,0.0,1176.5,491.0,38.0
30,FMB-0215S,2,4425,491.0,1176.5,1510.0,38.0
31,FMB-0215S,3,4623,0.0,0.0,2238.0,38.0
32,FMB-0215S,3,4874,0.0,38.0,1386.5,348.0
33,FMB-0215S,3,5115,0.0,386.0,928.0,298.0
34,FMB-0215S,3,5050,928.0,386.0,998.0,298.0
35,FMB-0215S,3,4853,0.0,684.0,1515.5,422.0
36,FMB-0215S,3,4558,0.0,1106.0,1784.0,88.0
37,FMB-0215S,4,4486,0.0,0.0,2220.0,298.0
38,FMB-0215S,4,5059,0.0,298.0,498.0,38.0
39,FMB-0215S,4,5088,498.0,298.0,1933.0,38.0
40,FMB-0215S,4,4831,0.0,336.0,982.5,405.0
41,FMB-0215S,4,4708,0.0,741.0,545.0,375.0
42,FMB-0215S,4,4496,545.0,741.0,545.0,375.0
43,FMB-0215S,4,4517,0.0,1116.0,1784.0,93.0
44,FMB-0215S,5,4597,0.0,0.0,2291.0,58.0
45,FMB-0215S,5,4526,0.0,58.0,2398.0,398.0
46,FMB-0215S,5,5131,0.0,456.0,2338.0,398.0
47,FMB-0215S,5,5049,0.0,854.0,528.5,365.0
48,FMB-0215S,6,4494,0.0,0.0,2432.0,485.0
49,FMB-0215S,6,5023,0.0,485.0,588.0,430.0
50,FMB-0215S,6,4886,588.0,485.0,548.5,430.0
51,FMB-0215S,6,4872,0.0,915.0,427.0,301.5
52,FMB-0215S,6,4383,427.0,915.0,723.0,301.5
53,FMB-0215S,7,4857,0.0,0.0,2394.5,440.0
54,FMB-0215S,7,4844,0.0,440.0,678.0,38.0
55,FMB-0215S,7,4445,678.0,440.0,1538.0,38.0
56,FMB-0215S,7,4595,0.0,478.0,2094.0,530.0
57,FMB-0215S,7,5010,0.0,1008.0,1789.0,58.0
58,FMB-0215S,7,4935,1789.0,1008.0,628.0,58.0
59,FMB-0215S,7,4566,0.0,1066.0,288.0,118.0
60,FMB-0215S,7,4654,288.0,1066.0,388.0,118.0
61,FMB-0215S,7,4928,676.0,1066.0,288.0,118.0
62,FMB-0215S,7,4710,964.0,1066.0,288.0,118.0
63,FMB-0215S,7,4606,1252.0,1066.0,288.0,118.0
64,FMB-0215S,8,4443,0.0,0.0,2286.0,422.0
65,FMB-0215S,8,4778,0.0,422.0,866.0,58.0
66,FMB-0215S,8,4471,866.0,422.0,1568.0,58.0
67,FMB-0215S,8,4574,0.0,480.0,888.0,386.0
68,FMB-0215S,8,4511,0.0,866.0,858.0,349.8
69,FMB-0215S,9,4706,0.0,0.0,2258.0,580.0
70,FMB-0215S,9,5128,0.0,580.0,1377.5,422.0
71,FMB-0215S,9,4549,1377.5,580.0,550.5,422.0
72,FMB-0215S,9,4748,1928.0,580.0,58.0,422.0
73,FMB-0215S,9,4474,1986.0,580.0,58.0,422.0
74,FMB-0215S,9,4766,0.0,1002.0,820.0,202.0
75,FMB-0215S,10,4763,0.0,0.0,2264.0,455.0
76,FMB-0215S,10,4435,0.0,455.0,931.0,58.0
77,FMB-0215S,10,5004,931.0,455.0,1361.0,58.0
78,FMB-0215S,10,4609,0.0,513.0,1518.0,398.0
79,FMB-0215S,10,4837,0.0,911.0,1333.0,263.0
80,FMB-0215S,10,4945,0.0,1174.0,280.0,38.0
81,FMB-0215S,10,4536,280.0,1174.0,1938.0,38.0
82,FMB-0215S,11,4861,0.0,0.0,2234.0,482.5
83,FMB-0215S,11,5061,0.0,482.5,2234.0,482.5
84,FMB-0215S,11,4462,0.0,965.0,523.5,239.0
85,FMB-0215S,12,4999,0.0,0.0,2221.0,494.5
86,FMB-0215S,12,4784,0.0,494.5,2363.0,328.0
87,FMB-0215S,12,4808,0.0,822.5,2360.0,307.0
88,FMB-0215S,12,5026,0.0,1129.5,798.0,88.0
89,FMB-0215S,12,4876,798.0,1129.5,1480.0,88.0
90,FMB-0215S,13,4691,0.0,0.0,2403.0,580.0
91,FMB-0215S,13,5029,0.0,580.0,2188.0,565.0
92,FMB-0215S,13,4719,0.0,1145.0,373.0,58.0
93,FMB-0215S,13,5103,373.0,1145.0,2058.0,58.0
94,FMB-0215S,14,4902,0.0,0.0,2398.0,480.0
95,FMB-0215S,14,4648,0.0,480.0,1598.0,448.0
96,FMB-0215S,14,4685,1598.0,480.0,821.0,448.0
97,FMB-0215S,14,4758,0.0,928.0,980.0,291.0
98,FMB-0215S,15,4697,0.0,0.0,2285.0,568.0
99,FMB-0215S,15,4789,0.0,568.0,2152.0,580.0
100,FMB-0215S,15,4864,0.0,1148.0,332.0,58.0
101,FMB-0215S,15,5072,332.0,1148.0,2078.0,58.0
102,FMB-0215S,16,4883,0.0,0.0,2298.0,445.0
103,FMB-0215S,16,4410,0.0,445.0,629.0,306.0
104,FMB-0215S,16,4916,629.0,445.0,861.0,306.0
105,FMB-0215S,16,5116,1490.0,445.0,629.0,306.0
106,FMB-0215S,16,4814,0.0,751.0,509.0,312.0
107,FMB-0215S,16,4394,0.0,1063.0,508.0,155.0
108,FMB-0215S,17,4610,0.0,0.0,2306.0,770.0
109,FMB-0215S,17,4912,0.0,770.0,1823.0,38.0
110,FMB-0215S,17,4453,1823.0,770.0,616.0,38.0
111,FMB-0215S,17,4491,0.0,808.0,802.0,297.0
112,FMB-0215S,17,4827,802.0,808.0,923.0,297.0
113,FMB-0215S,17,4783,1725.0,808.0,691.0,297.0
114,FMB-0215S,17,4621,0.0,1105.0,536.0,114.0
115,FMB-0215S,18,4681,0.0,0.0,2432.0,485.0
116,FMB-0215S,18,4943,0.0,485.0,2418.0,58.0
117,FMB-0215S,18,4393,0.0,543.0,2051.0,297.0
118,FMB-0215S,18,5111,0.0,840.0,497.0,380.0
119,FMB-0215S,18,4809,497.0,840.0,1198.0,380.0
120,FMB-0215S,18,4645,1695.0,840.0,518.0,380.0
121,FMB-0215S,19,5092,0.0,0.0,2403.0,580.0
122,FMB-0215S,19,5027,0.0,580.0,932.5,379.0
123,FMB-0215S,19,4948,932.5,580.0,762.0,379.0
124,FMB-0215S,19,4384,1694.5,580.0,479.5,379.0
125,FMB-0215S,19,4899,0.0,959.0,1440.0,251.5
126,FMB-0215S,20,5022,0.0,0.0,2398.0,458.0
127,FMB-0215S,20,4788,0.0,458.0,328.0,220.0
128,FMB-0215S,20,4793,328.0,458.0,1778.5,220.0
129,FMB-0215S,20,5020,0.0,678.0,479.5,379.0
130,FMB-0215S,20,4584,479.5,678.0,1277.0,379.0
131,FMB-0215S,20,4523,1756.5,678.0,562.0,379.0
132,FMB-0215S,20,4849,0.0,1057.0,276.0,162.0
133,FMB-0215S,20,4741,276.0,1057.0,913.0,162.0
134,FMB-0215S,20,4615,1189.0,1057.0,327.0,162.0
135,FMB-0215S,21,5132,0.0,0.0,2306.0,770.0
136,FMB-0215S,21,4960,0.0,770.0,2410.0,370.0
137,FMB-0215S,21,4636,0.0,1140.0,238.0,78.0
138,FMB-0215S,21,4512,238.0,1140.0,488.0,78.0
139,FMB-0215S,21,4452,726.0,1140.0,488.0,78.0
140,FMB-0215S,21,4422,1214.0,1140.0,488.0,78.0
141,FMB-0215S,21,4885,1702.0,1140.0,438.0,78.0
142,FMB-0215S,21,5076,2140.0,1140.0,288.0,78.0
143,FMB-0215S,22,4659,0.0,0.0,2298.0,445.0
144,FMB-0215S,22,4768,0.0,445.0,558.0,337.0
145,FMB-0215S,22,4702,558.0,445.0,900.0,337.0
146,FMB-0215S,22,4797,1458.0,445.0,558.0,337.0
147,FMB-0215S,22,5052,0.0,782.0,2313.0,434.5
148,FMB-0215S,23,5085,0.0,0.0,2398.0,330.0
149,FMB-0215S,23,4792,0.0,330.0,2398.0,38.0
150,FMB-0215S,23,4630,0.0,368.0,2415.0,80.0
151,FMB-0215S,23,4920,0.0,448.0,877.0,589.5
152,FMB-0215S,23,4643,877.0,448.0,425.0,589.5
153,FMB-0215S,23,4399,0.0,1037.5,299.0,178.0
154,FMB-0215S,23,5018,299.0,1037.5,811.0,178.0
155,FMB-0215S,23,4820,1110.0,1037.5,811.0,178.0
156,FMB-0215S,23,5041,1921.0,1037.5,456.5,178.0
157,FMB-0215S,24,4982,0.0,0.0,2301.0,507.0
158,FMB-0215S,24,5101,2301.0,0.0,58.0,507.0
159,FMB-0215S,24,4971,2359.0,0.0,58.0,507.0
160,FMB-0215S,24,4703,0.0,507.0,2123.0,682.0
161,FMB-0215S,25,4567,0.0,0.0,2296.0,852.0
162,FMB-0215S,25,4870,2296.0,0.0,58.0,852.0
163,FMB-0215S,25,4415,0.0,852.0,1040.0,368.0
164,FMB-0215S,26,4856,0.0,0.0,2328.0,578.0
165,FMB-0215S,26,4508,0.0,578.0,1236.0,348.0
166,FMB-0215S,26,5090,1236.0,578.0,898.0,348.0
167,FMB-0215S,26,4923,0.0,926.0,2248.0,293.0
168,FMB-0215S,27,4998,0.0,0.0,2393.0,310.0
169,FMB-0215S,27,5055,0.0,310.0,2291.0,771.0
170,FMB-0215S,27,4976,0.0,1081.0,701.5,134.0
171,FMB-0215S,28,4417,0.0,0.0,2322.0,1050.0
172,FMB-0215S,28,4936,0.0,1050.0,487.5,168.5
173,FMB-0215S,28,5066,487.5,1050.0,594.5,168.5
174,FMB-0215S,28,4726,1082.0,1050.0,575.5,168.5
175,FMB-0215S,28,4461,1657.5,1050.0,488.0,168.5
176,FMB-0215S,29,4632,0.0,0.0,2306.0,770.0
177,FMB-0215S,29,4776,2306.0,0.0,58.0,770.0
178,FMB-0215S,29,4573,2364.0,0.0,58.0,770.0
179,FMB-0215S,29,4769,0.0,770.0,897.0,449.5
180,FMB-0215S,29,4892,897.0,770.0,897.0,449.5
181,FMB-0215S,29,5033,1794.0,770.0,58.0,449.5
182,FMB-0215S,30,4466,0.0,0.0,2388.0,596.0
183,FMB-0215S,30,4891,0.0,596.0,1878.0,547.5
184,FMB-0215S,30,4954,0.0,1143.5,1258.0,63.0
185,FMB-0215S,31,5024,0.0,0.0,2356.0,862.0
186,FMB-0215S,31,4759,2356.0,0.0,58.0,862.0
187,FMB-0215S,31,4804,0.0,862.0,412.5,358.0
188,FMB-0215S,31,4618,412.5,862.0,772.0,358.0
189,FMB-0215S,31,4601,1184.5,862.0,772.0,358.0
190,FMB-0215S,31,4760,1956.5,862.0,431.2,358.0
191,FMB-0215S,32,5106,0.0,0.0,2201.0,946.0
192,FMB-0215S,32,4970,0.0,946.0,348.0,273.0
193,FMB-0215S,32,4957,348.0,946.0,616.0,273.0
194,FMB-0215S,32,4541,964.0,946.0,616.0,273.0
195,FMB-0215S,32,4522,1580.0,946.0,616.0,273.0
196,FMB-0215S,33,4568,0.0,0.0,2301.0,967.0
197,FMB-0215S,33,4888,2301.0,0.0,58.0,967.0
198,FMB-0215S,33,4733,0.0,967.0,328.0,253.0
199,FMB-0215S,33,4833,328.0,967.0,844.0,253.0
200,FMB-0215S,34,5112,0.0,0.0,2265.0,871.0
201,FMB-0215S,34,5035,2265.0,0.0,58.0,871.0
202,FMB-0215S,34,4447,2323.0,0.0,58.0,871.0
203,FMB-0215S,34,4469,0.0,871.0,363.0,349.0
204,FMB-0215S,35,4457,0.0,0.0,2194.0,394.0
205,FMB-0215S,35,4392,0.0,394.0,926.0,479.5
206,FMB-0215S,35,4495,0.0,873.5,861.0,300.0
207,FMB-0215S,35,4419,861.0,873.5,861.0,300.0
208,FMB-0215S,35,4553,0.0,1173.5,888.0,38.0
209,FMB-0215S,36,4736,0.0,0.0,2194.0,419.0
