,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4943,0.0,0.0,2418.0,58.0
1,FMB-0215S,0,4670,0.0,58.0,2078.0,58.0
2,FMB-0215S,0,4584,0.0,116.0,1277.0,379.0
3,FMB-0215S,0,4781,0.0,495.0,1638.0,38.0
4,FMB-0215S,0,4792,0.0,533.0,2398.0,38.0
5,FMB-0215S,0,4383,0.0,571.0,723.0,301.5
6,FMB-0215S,0,5010,0.0,872.5,1789.0,58.0
7,FMB-0215S,0,4984,0.0,930.5,2388.0,58.0
8,FMB-0215S,0,4572,0.0,988.5,2360.0,58.0
9,FMB-0215S,0,4546,0.0,1046.5,1861.0,58.0
10,FMB-0215S,0,4912,0.0,1104.5,1823.0,38.0
11,FMB-0215S,0,4425,0.0,1142.5,1510.0,38.0
12,FMB-0215S,0,4818,0.0,1180.5,2398.0,38.0
13,FMB-0215S,1,5095,0.0,0.0,2433.0,58.0
14,FMB-0215S,1,4387,0.0,58.0,1598.0,58.0
15,FMB-0215S,1,5000,0.0,116.0,923.0,317.0
16,FMB-0215S,1,4739,0.0,433.0,1598.0,429.0
17,FMB-0215S,1,5058,0.0,862.0,2157.0,57.0
18,FMB-0215S,1,4835,0.0,919.0,2398.0,38.0
19,FMB-0215S,1,4617,0.0,957.0,1517.0,58.0
20,FMB-0215S,1,4884,0.0,1015.0,2398.0,38.0
21,FMB-0215S,1,4772,0.0,1053.0,2398.0,38.0
22,FMB-0215S,1,5081,0.0,1091.0,1668.0,58.0
23,FMB-0215S,1,4713,0.0,1149.0,1718.0,58.0
24,FMB-0215S,2,5055,0.0,0.0,2291.0,771.0
25,FMB-0215S,2,4571,0.0,771.0,776.0,310.0
26,FMB-0215S,2,4588,0.0,1081.0,1138.0,58.0
27,FMB-0215S,2,4597,0.0,1139.0,2291.0,58.0
28,FMB-0215S,3,4897,0.0,0.0,2298.0,445.0
29,FMB-0215S,3,5072,0.0,445.0,2078.0,58.0
30,FMB-0215S,3,4677,0.0,503.0,1422.0,347.0
31,FMB-0215S,3,4822,0.0,850.0,551.5,358.0
32,FMB-0215S,3,4540,551.5,850.0,772.0,358.0
33,FMB-0215S,3,4601,1323.5,850.0,772.0,358.0
34,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
35,FMB-0215S,4,4663,0.0,370.0,584.0,428.0
36,FMB-0215S,4,4848,0.0,798.0,1748.0,422.0
37,FMB-0215S,5,4531,0.0,0.0,2308.0,58.0
38,FMB-0215S,5,4998,0.0,58.0,2393.0,310.0
39,FMB-0215S,5,5069,0.0,368.0,798.0,317.6
40,FMB-0215S,5,4699,0.0,685.6,1562.0,58.0
41,FMB-0215S,5,4712,1562.0,685.6,866.0,58.0
42,FMB-0215S,5,4853,0.0,743.6,1515.5,422.0
43,FMB-0215S,5,4981,0.0,1165.6,491.0,38.0
44,FMB-0215S,5,5088,491.0,1165.6,1933.0,38.0
45,FMB-0215S,6,5052,0.0,0.0,2313.0,434.5
46,FMB-0215S,6,4552,0.0,434.5,2243.0,58.0
47,FMB-0215S,6,4525,0.0,492.5,709.0,395.0
48,FMB-0215S,6,4687,709.0,492.5,709.0,395.0
49,FMB-0215S,6,4756,0.0,887.5,859.0,327.0
50,FMB-0215S,7,4526,0.0,0.0,2398.0,398.0
51,FMB-0215S,7,4753,0.0,398.0,871.0,327.0
52,FMB-0215S,7,5096,871.0,398.0,1163.0,327.0
53,FMB-0215S,7,4771,0.0,725.0,1649.0,420.0
54,FMB-0215S,7,4869,0.0,1145.0,397.0,58.0
55,FMB-0215S,7,4868,397.0,1145.0,1868.0,58.0
56,FMB-0215S,8,4567,0.0,0.0,2296.0,852.0
57,FMB-0215S,8,4870,2296.0,0.0,58.0,852.0
58,FMB-0215S,8,4746,0.0,852.0,761.0,359.5
59,FMB-0215S,8,4593,761.0,852.0,762.0,359.5
60,FMB-0215S,9,5061,0.0,0.0,2234.0,482.5
61,FMB-0215S,9,4882,0.0,482.5,942.0,395.0
62,FMB-0215S,9,5120,942.0,482.5,959.0,395.0
63,FMB-0215S,9,5065,0.0,877.5,847.0,340.0
64,FMB-0215S,9,4592,847.0,877.5,847.0,340.0
65,FMB-0215S,10,5085,0.0,0.0,2398.0,330.0
66,FMB-0215S,10,4751,0.0,330.0,798.0,299.0
67,FMB-0215S,10,4800,798.0,330.0,642.0,299.0
68,FMB-0215S,10,4487,0.0,629.0,922.0,527.0
69,FMB-0215S,10,4705,0.0,1156.0,390.0,58.0
70,FMB-0215S,10,4507,390.0,1156.0,1998.0,58.0
71,FMB-0215S,11,4968,0.0,0.0,2388.0,38.0
72,FMB-0215S,11,4763,0.0,38.0,2264.0,455.0
73,FMB-0215S,11,4841,0.0,493.0,920.0,378.0
74,FMB-0215S,11,4570,920.0,493.0,880.0,378.0
75,FMB-0215S,11,5090,0.0,871.0,898.0,348.0
76,FMB-0215S,11,4874,898.0,871.0,1386.5,348.0
77,FMB-0215S,12,4808,0.0,0.0,2360.0,307.0
78,FMB-0215S,12,5071,0.0,307.0,1312.0,327.0
79,FMB-0215S,12,4680,1312.0,307.0,1021.5,327.0
80,FMB-0215S,12,4938,0.0,634.0,1318.0,346.0
81,FMB-0215S,12,4830,0.0,980.0,254.0,172.5
82,FMB-0215S,12,4669,254.0,980.0,639.0,172.5
83,FMB-0215S,12,4527,893.0,980.0,254.0,172.5
84,FMB-0215S,12,4402,0.0,1152.5,369.0,58.0
85,FMB-0215S,12,5103,369.0,1152.5,2058.0,58.0
86,FMB-0215S,13,4681,0.0,0.0,2432.0,485.0
87,FMB-0215S,13,4734,0.0,485.0,1333.0,263.0
88,FMB-0215S,13,4890,0.0,748.0,929.0,462.0
89,FMB-0215S,14,4691,0.0,0.0,2403.0,580.0
90,FMB-0215S,14,4906,0.0,580.0,857.0,555.0
91,FMB-0215S,14,4580,0.0,1135.0,472.0,83.0
92,FMB-0215S,14,4472,472.0,1135.0,472.0,83.0
93,FMB-0215S,15,4443,0.0,0.0,2286.0,422.0
94,FMB-0215S,15,4684,0.0,422.0,2020.0,417.0
95,FMB-0215S,15,5111,0.0,839.0,497.0,380.0
96,FMB-0215S,15,4645,497.0,839.0,518.0,380.0
97,FMB-0215S,16,5112,0.0,0.0,2265.0,871.0
98,FMB-0215S,16,4439,0.0,871.0,816.0,294.5
99,FMB-0215S,16,4986,0.0,1165.5,201.0,48.0
100,FMB-0215S,16,4985,201.0,1165.5,255.0,48.0
101,FMB-0215S,16,4785,456.0,1165.5,201.0,48.0
102,FMB-0215S,17,4697,0.0,0.0,2285.0,568.0
103,FMB-0215S,17,4809,0.0,568.0,1198.0,380.0
104,FMB-0215S,17,4449,1198.0,568.0,978.0,380.0
105,FMB-0215S,17,4638,0.0,948.0,483.0,267.5
106,FMB-0215S,17,4559,483.0,948.0,631.0,267.5
107,FMB-0215S,17,4521,1114.0,948.0,621.5,267.5
108,FMB-0215S,18,4784,0.0,0.0,2363.0,328.0
109,FMB-0215S,18,4537,0.0,328.0,1462.0,891.0
110,FMB-0215S,18,4880,1462.0,328.0,557.0,891.0
111,FMB-0215S,19,4494,0.0,0.0,2432.0,485.0
112,FMB-0215S,19,5074,0.0,485.0,871.0,548.0
113,FMB-0215S,19,4629,0.0,1033.0,242.0,175.0
114,FMB-0215S,20,4816,0.0,0.0,2403.0,58.0
115,FMB-0215S,20,5080,0.0,58.0,983.0,963.0
116,FMB-0215S,20,4465,0.0,1021.0,321.0,198.0
117,FMB-0215S,20,5053,321.0,1021.0,438.0,198.0
118,FMB-0215S,21,5131,0.0,0.0,2338.0,398.0
119,FMB-0215S,21,5084,0.0,398.0,1381.0,375.0
120,FMB-0215S,21,4496,1381.0,398.0,545.0,375.0
121,FMB-0215S,21,4622,1926.0,398.0,303.5,375.0
122,FMB-0215S,21,4408,0.0,773.0,2318.0,58.0
123,FMB-0215S,21,4980,0.0,831.0,2051.0,371.0
124,FMB-0215S,22,5022,0.0,0.0,2398.0,458.0
125,FMB-0215S,22,4547,0.0,458.0,556.0,371.0
126,FMB-0215S,22,4623,0.0,829.0,2238.0,38.0
127,FMB-0215S,22,4428,0.0,867.0,562.0,348.0
128,FMB-0215S,22,4519,562.0,867.0,1698.0,348.0
129,FMB-0215S,23,4466,0.0,0.0,2388.0,596.0
130,FMB-0215S,23,5092,0.0,596.0,2403.0,580.0
131,FMB-0215S,23,4945,0.0,1176.0,280.0,38.0
132,FMB-0215S,23,4536,280.0,1176.0,1938.0,38.0
133,FMB-0215S,24,4902,0.0,0.0,2398.0,480.0
134,FMB-0215S,24,4410,0.0,480.0,629.0,306.0
135,FMB-0215S,24,4916,629.0,480.0,861.0,306.0
136,FMB-0215S,24,5116,1490.0,480.0,629.0,306.0
137,FMB-0215S,24,4418,0.0,786.0,445.0,432.0
138,FMB-0215S,25,4610,0.0,0.0,2306.0,770.0
139,FMB-0215S,25,4914,0.0,770.0,502.0,447.0
140,FMB-0215S,25,4628,502.0,770.0,502.0,447.0
141,FMB-0215S,25,5062,1004.0,770.0,502.0,447.0
142,FMB-0215S,25,5108,1506.0,770.0,502.0,447.0
143,FMB-0215S,26,4923,0.0,0.0,2248.0,293.0
144,FMB-0215S,26,4982,0.0,293.0,2301.0,507.0
145,FMB-0215S,26,4971,2301.0,293.0,58.0,507.0
146,FMB-0215S,26,5101,2359.0,293.0,58.0,507.0
147,FMB-0215S,26,5110,0.0,800.0,1294.0,420.0
148,FMB-0215S,26,4983,1294.0,800.0,308.0,420.0
149,FMB-0215S,27,4861,0.0,0.0,2234.0,482.5
150,FMB-0215S,27,4585,0.0,482.5,2001.0,425.0
151,FMB-0215S,27,4406,2001.0,482.5,317.5,425.0
152,FMB-0215S,27,5121,0.0,907.5,857.0,58.0
153,FMB-0215S,27,4471,857.0,907.5,1568.0,58.0
154,FMB-0215S,27,5001,0.0,965.5,388.0,198.0
155,FMB-0215S,27,4721,388.0,965.5,733.0,198.0
156,FMB-0215S,27,4510,1121.0,965.5,480.0,198.0
157,FMB-0215S,27,4709,1601.0,965.5,438.0,198.0
158,FMB-0215S,27,4777,2039.0,965.5,338.0,198.0
159,FMB-0215S,27,4913,2377.0,965.5,38.0,198.0
160,FMB-0215S,27,4485,0.0,1163.5,625.0,52.5
161,FMB-0215S,28,4856,0.0,0.0,2328.0,578.0
162,FMB-0215S,28,4867,0.0,578.0,1886.0,398.0
163,FMB-0215S,28,4462,0.0,976.0,523.5,239.0
164,FMB-0215S,29,4632,0.0,0.0,2306.0,770.0
165,FMB-0215S,29,4606,0.0,770.0,288.0,118.0
166,FMB-0215S,29,4644,288.0,770.0,488.0,118.0
167,FMB-0215S,29,4743,776.0,770.0,488.0,118.0
168,FMB-0215S,29,4834,1264.0,770.0,488.0,118.0
169,FMB-0215S,29,4654,1752.0,770.0,388.0,118.0
170,FMB-0215S,29,4492,2140.0,770.0,288.0,118.0
171,FMB-0215S,29,4437,0.0,888.0,2163.0,330.0
172,FMB-0215S,30,4659,0.0,0.0,2298.0,445.0
173,FMB-0215S,30,4486,0.0,445.0,2220.0,298.0
174,FMB-0215S,30,4767,2220.0,445.0,98.0,298.0
175,FMB-0215S,30,4927,0.0,743.0,494.5,472.5
176,FMB-0215S,31,5132,0.0,0.0,2306.0,770.0
177,FMB-0215S,31,4573,2306.0,0.0,58.0,770.0
178,FMB-0215S,31,4776,2364.0,0.0,58.0,770.0
179,FMB-0215S,31,4857,0.0,770.0,2394.5,440.0
180,FMB-0215S,32,5024,0.0,0.0,2356.0,862.0
181,FMB-0215S,32,4759,2356.0,0.0,58.0,862.0
182,FMB-0215S,32,4630,0.0,862.0,2415.0,80.0
183,FMB-0215S,32,4926,0.0,942.0,681.0,278.0
184,FMB-0215S,32,4673,681.0,942.0,694.5,278.0
185,FMB-0215S,32,4500,1375.5,942.0,175.0,278.0
186,FMB-0215S,33,4706,0.0,0.0,2258.0,580.0
187,FMB-0215S,33,4957,0.0,580.0,616.0,273.0
188,FMB-0215S,33,4522,616.0,580.0,616.0,273.0
189,FMB-0215S,33,4541,1232.0,580.0,616.0,273.0
