,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4572,0.0,0.0,2360.0,58.0
1,FMB-0215S,0,4943,0.0,58.0,2418.0,58.0
2,FMB-0215S,1,4623,0.0,0.0,2238.0,38.0
3,FMB-0215S,1,5061,0.0,38.0,2234.0,482.5
4,FMB-0215S,1,5085,0.0,520.5,2398.0,330.0
5,FMB-0215S,1,4408,0.0,850.5,2318.0,58.0
6,FMB-0215S,1,4772,0.0,908.5,2398.0,38.0
7,FMB-0215S,1,4742,0.0,946.5,2168.0,58.0
8,FMB-0215S,1,4884,0.0,1004.5,2398.0,38.0
9,FMB-0215S,1,4552,0.0,1042.5,2243.0,58.0
10,FMB-0215S,1,4818,0.0,1100.5,2398.0,38.0
11,FMB-0215S,1,4792,0.0,1138.5,2398.0,38.0
12,FMB-0215S,1,4835,0.0,1176.5,2398.0,38.0
13,FMB-0215S,2,4984,0.0,0.0,2388.0,58.0
14,FMB-0215S,2,4737,0.0,58.0,2055.0,1004.0
15,FMB-0215S,2,4576,2055.0,58.0,58.0,1004.0
16,FMB-0215S,2,4963,2113.0,58.0,58.0,1004.0
17,FMB-0215S,2,4450,0.0,1062.0,715.0,58.0
18,FMB-0215S,2,4387,715.0,1062.0,1598.0,58.0
19,FMB-0215S,2,4597,0.0,1120.0,2291.0,58.0
20,FMB-0215S,2,5079,0.0,1178.0,369.0,38.0
21,FMB-0215S,2,4425,369.0,1178.0,1510.0,38.0
22,FMB-0215S,2,4863,1879.0,1178.0,509.0,38.0
23,FMB-0215S,3,4968,0.0,0.0,2388.0,38.0
24,FMB-0215S,3,4801,0.0,38.0,921.0,397.0
25,FMB-0215S,3,4531,0.0,435.0,2308.0,58.0
26,FMB-0215S,3,4944,0.0,493.0,744.0,58.0
27,FMB-0215S,3,5081,744.0,493.0,1668.0,58.0
28,FMB-0215S,3,5052,0.0,551.0,2313.0,434.5
29,FMB-0215S,3,4729,0.0,985.5,388.0,78.0
30,FMB-0215S,3,4518,388.0,985.5,438.0,78.0
31,FMB-0215S,3,4692,826.0,985.5,438.0,78.0
32,FMB-0215S,3,4885,1264.0,985.5,438.0,78.0
33,FMB-0215S,3,4600,1702.0,985.5,388.0,78.0
