,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,428,0.0,58.0,996.5,360.5
2,YW10-0218S,0,739,0.0,418.5,801.0,58.0
3,YW10-0218S,0,753,801.0,418.5,942.0,58.0
4,YW10-0218S,0,75,1743.0,418.5,673.0,58.0
5,YW10-0218S,0,752,0.0,476.5,2308.0,347.0
6,YW10-0218S,0,108,0.0,823.5,898.0,367.0
7,YW10-0218S,0,276,898.0,823.5,517.0,367.0
8,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
9,YW10-0218S,1,214,0.0,58.0,568.0,246.0
10,YW10-0218S,1,352,568.0,58.0,568.0,246.0
11,YW10-0218S,1,55,0.0,304.0,666.0,294.5
12,YW10-0218S,1,765,0.0,598.5,2398.0,393.0
13,YW10-0218S,1,41,0.0,991.5,2198.0,198.0
14,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
15,YW10-0218S,2,745,0.0,58.0,2034.0,486.5
16,YW10-0218S,2,493,0.0,544.5,2098.0,580.0
17,YW10-0218S,2,361,0.0,1124.5,2292.0,58.0
18,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
19,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
20,YW10-0218S,4,594,0.0,299.0,760.0,401.5
21,YW10-0218S,4,667,0.0,700.5,517.5,380.0
22,YW10-0218S,4,125,517.5,700.5,747.0,380.0
23,YW10-0218S,4,50,0.0,1080.5,2048.0,118.0
24,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
25,YW10-0218S,5,537,0.0,328.0,2098.0,58.0
26,YW10-0218S,5,114,0.0,386.0,1797.0,347.0
27,YW10-0218S,5,586,1797.0,386.0,374.0,347.0
28,YW10-0218S,5,412,0.0,733.0,1618.0,299.0
29,YW10-0218S,5,92,1618.0,733.0,668.0,299.0
30,YW10-0218S,5,682,0.0,1032.0,701.5,167.0
31,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
32,YW10-0218S,6,775,0.0,38.0,776.0,489.0
33,YW10-0218S,6,464,776.0,38.0,776.0,489.0
34,YW10-0218S,6,202,1552.0,38.0,707.0,489.0
35,YW10-0218S,6,234,0.0,527.0,312.0,277.0
36,YW10-0218S,6,297,312.0,527.0,962.0,277.0
37,YW10-0218S,6,104,1274.0,527.0,643.0,277.0
38,YW10-0218S,6,329,0.0,804.0,474.5,415.0
39,YW10-0218S,6,35,474.5,804.0,507.0,415.0
40,YW10-0218S,6,770,981.5,804.0,507.0,415.0
41,YW10-0218S,6,722,1488.5,804.0,389.5,415.0
42,YW10-0218S,7,73,0.0,0.0,2388.0,98.0
43,YW10-0218S,7,552,0.0,98.0,461.0,373.0
44,YW10-0218S,7,175,461.0,98.0,460.0,373.0
45,YW10-0218S,7,298,921.0,98.0,460.0,373.0
46,YW10-0218S,7,338,0.0,471.0,1998.0,58.0
47,YW10-0218S,7,323,0.0,529.0,628.0,78.0
48,YW10-0218S,7,210,628.0,529.0,762.0,78.0
49,YW10-0218S,7,226,1390.0,529.0,488.0,78.0
50,YW10-0218S,7,761,1878.0,529.0,488.0,78.0
51,YW10-0218S,7,386,0.0,607.0,691.0,477.0
52,YW10-0218S,7,769,0.0,1084.0,660.0,58.0
53,YW10-0218S,7,128,660.0,1084.0,942.0,58.0
54,YW10-0218S,7,343,1602.0,1084.0,771.0,58.0
55,YW10-0218S,7,364,0.0,1142.0,660.0,58.0
56,YW10-0218S,7,144,660.0,1142.0,942.0,58.0
57,YW10-0218S,7,141,1602.0,1142.0,724.0,58.0
58,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
59,YW10-0218S,8,61,0.0,558.0,2367.0,218.0
60,YW10-0218S,8,630,0.0,776.0,1968.0,55.0
61,YW10-0218S,8,674,0.0,831.0,484.0,389.0
62,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
63,YW10-0218S,9,511,0.0,328.0,2063.5,430.0
64,YW10-0218S,9,690,0.0,758.0,878.0,461.0
65,YW10-0218S,9,14,878.0,758.0,373.0,461.0
66,YW10-0218S,9,272,1251.0,758.0,373.0,461.0
67,YW10-0218S,9,518,1624.0,758.0,373.0,461.0
68,YW10-0218S,10,48,0.0,0.0,2353.0,38.0
69,YW10-0218S,10,72,0.0,38.0,998.0,866.0
