,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30502,0.0,0.0,2353.0,580.0
1,ZQB-0218S,0,30616,0.0,580.0,498.0,118.0
2,ZQB-0218S,0,30846,498.0,580.0,498.0,118.0
3,ZQB-0218S,0,30776,996.0,580.0,488.0,118.0
4,ZQB-0218S,0,30577,1484.0,580.0,488.0,118.0
5,ZQB-0218S,0,30822,1972.0,580.0,457.0,118.0
6,ZQB-0218S,0,30296,0.0,698.0,2094.0,378.0
7,ZQB-0218S,0,30523,0.0,1076.0,338.0,118.0
8,ZQB-0218S,0,30345,338.0,1076.0,438.0,118.0
9,ZQB-0218S,0,30614,776.0,1076.0,388.0,118.0
10,ZQB-0218S,0,31006,1164.0,1076.0,338.0,118.0
11,ZQB-0218S,0,30963,1502.0,1076.0,338.0,118.0
12,ZQB-0218S,0,30905,1840.0,1076.0,338.0,118.0
13,ZQB-0218S,1,30945,0.0,0.0,2232.0,545.0
14,ZQB-0218S,1,30701,0.0,545.0,1560.0,58.0
15,ZQB-0218S,1,30570,1560.0,545.0,871.0,58.0
16,ZQB-0218S,1,30443,0.0,603.0,1098.0,428.0
17,ZQB-0218S,1,30596,1098.0,603.0,605.0,428.0
18,ZQB-0218S,1,30568,1703.0,603.0,605.0,428.0
19,ZQB-0218S,1,30303,0.0,1031.0,621.0,188.0
20,ZQB-0218S,2,30258,0.0,0.0,2398.0,88.0
21,ZQB-0218S,2,30865,0.0,88.0,2048.0,528.0
22,ZQB-0218S,2,30655,0.0,616.0,1862.0,364.0
23,ZQB-0218S,2,30784,0.0,980.0,955.0,38.0
24,ZQB-0218S,2,30642,955.0,980.0,1480.0,38.0
25,ZQB-0218S,2,30768,0.0,1018.0,447.0,201.0
26,ZQB-0218S,3,30563,0.0,0.0,2398.0,58.0
27,ZQB-0218S,3,30896,0.0,58.0,773.5,421.5
28,ZQB-0218S,3,30764,0.0,479.5,440.0,358.0
29,ZQB-0218S,3,30937,440.0,479.5,1038.0,358.0
30,ZQB-0218S,3,30756,1478.0,479.5,960.0,358.0
31,ZQB-0218S,3,30838,0.0,837.5,845.0,378.0
32,ZQB-0218S,3,30298,845.0,837.5,320.0,378.0
33,ZQB-0218S,4,30268,0.0,0.0,2378.0,560.0
34,ZQB-0218S,4,30891,0.0,560.0,1151.0,329.0
35,ZQB-0218S,4,30753,1151.0,560.0,1151.0,329.0
36,ZQB-0218S,4,30341,0.0,889.0,927.0,331.0
37,ZQB-0218S,4,30263,927.0,889.0,207.5,331.0
38,ZQB-0218S,5,30715,0.0,0.0,2383.0,580.0
39,ZQB-0218S,5,30663,0.0,580.0,1892.0,361.5
40,ZQB-0218S,5,30745,0.0,941.5,402.0,278.0
41,ZQB-0218S,5,30918,402.0,941.5,562.0,278.0
42,ZQB-0218S,5,30318,964.0,941.5,403.0,278.0
43,ZQB-0218S,5,31011,1367.0,941.5,402.0,278.0
44,ZQB-0218S,6,30587,0.0,0.0,2356.0,558.0
45,ZQB-0218S,6,30407,0.0,558.0,2334.0,345.0
46,ZQB-0218S,6,30220,0.0,903.0,460.0,178.0
47,ZQB-0218S,6,30919,0.0,1081.0,753.0,132.5
48,ZQB-0218S,7,30221,0.0,0.0,2303.0,578.0
49,ZQB-0218S,7,30490,0.0,578.0,1941.0,399.0
50,ZQB-0218S,7,30885,0.0,977.0,902.0,242.0
51,ZQB-0218S,8,30380,0.0,0.0,2301.0,421.0
52,ZQB-0218S,8,30453,0.0,421.0,2281.0,736.0
53,ZQB-0218S,8,30801,2281.0,421.0,58.0,736.0
54,ZQB-0218S,8,30424,0.0,1157.0,533.0,58.0
55,ZQB-0218S,8,30514,533.0,1157.0,1663.0,58.0
56,ZQB-0218S,9,30882,0.0,0.0,2306.0,720.0
57,ZQB-0218S,9,30825,0.0,720.0,563.0,499.0
58,ZQB-0218S,10,31003,0.0,0.0,2398.0,320.0
59,ZQB-0218S,10,30714,0.0,320.0,664.0,398.0
60,ZQB-0218S,10,30942,664.0,320.0,1438.0,398.0
61,ZQB-0218S,10,30923,0.0,718.0,719.0,502.0
62,ZQB-0218S,11,30456,0.0,0.0,2232.0,543.0
63,ZQB-0218S,11,30964,0.0,543.0,2048.0,528.0
64,ZQB-0218S,11,30686,0.0,1071.0,397.5,148.0
65,ZQB-0218S,12,30773,0.0,0.0,2391.0,405.0
66,ZQB-0218S,12,30778,0.0,405.0,2398.0,398.0
67,ZQB-0218S,12,30619,0.0,803.0,1572.0,329.0
68,ZQB-0218S,12,30708,1572.0,803.0,728.0,329.0
69,ZQB-0218S,12,30422,0.0,1132.0,928.0,88.0
70,ZQB-0218S,13,30574,0.0,0.0,2301.0,662.0
71,ZQB-0218S,13,30454,2301.0,0.0,58.0,662.0
72,ZQB-0218S,13,30656,0.0,662.0,711.0,558.0
73,ZQB-0218S,13,30917,711.0,662.0,1065.0,558.0
74,ZQB-0218S,13,30344,1776.0,662.0,414.0,558.0
75,ZQB-0218S,14,30610,0.0,0.0,2438.0,580.0
76,ZQB-0218S,14,30608,0.0,580.0,2351.0,402.0
77,ZQB-0218S,14,30673,0.0,982.0,438.0,238.0
78,ZQB-0218S,14,30641,438.0,982.0,118.0,238.0
79,ZQB-0218S,14,30565,556.0,982.0,118.0,238.0
80,ZQB-0218S,15,30550,0.0,0.0,2353.0,580.0
81,ZQB-0218S,15,30419,0.0,580.0,802.0,575.0
82,ZQB-0218S,15,30751,802.0,580.0,949.0,575.0
83,ZQB-0218S,15,30227,0.0,1155.0,443.0,58.0
84,ZQB-0218S,15,30312,443.0,1155.0,1712.0,58.0
85,ZQB-0218S,16,30428,0.0,0.0,2198.0,578.0
86,ZQB-0218S,16,30541,0.0,578.0,2038.0,38.0
87,ZQB-0218S,16,30662,2038.0,578.0,297.0,38.0
88,ZQB-0218S,16,30789,0.0,616.0,854.0,495.0
89,ZQB-0218S,16,30232,854.0,616.0,410.0,495.0
90,ZQB-0218S,16,30225,1264.0,616.0,387.0,495.0
91,ZQB-0218S,16,30313,1651.0,616.0,381.0,495.0
92,ZQB-0218S,16,30668,2032.0,616.0,48.0,495.0
93,ZQB-0218S,16,30458,0.0,1111.0,353.0,92.5
94,ZQB-0218S,16,30763,353.0,1111.0,802.0,92.5
95,ZQB-0218S,16,30493,1155.0,1111.0,709.0,92.5
96,ZQB-0218S,16,30245,1864.0,1111.0,538.0,92.5
97,ZQB-0218S,17,30968,0.0,0.0,2396.0,847.0
98,ZQB-0218S,17,30898,0.0,847.0,408.0,372.0
99,ZQB-0218S,18,30548,0.0,0.0,2356.0,558.0
100,ZQB-0218S,18,30897,2356.0,0.0,78.0,558.0
101,ZQB-0218S,18,30311,0.0,558.0,489.0,259.0
102,ZQB-0218S,18,30977,489.0,558.0,489.0,259.0
103,ZQB-0218S,18,30620,978.0,558.0,362.0,259.0
104,ZQB-0218S,18,30494,0.0,817.0,1578.0,389.0
105,ZQB-0218S,18,30447,1578.0,817.0,558.0,389.0
106,ZQB-0218S,19,30855,0.0,0.0,2398.0,578.0
107,ZQB-0218S,19,30233,0.0,578.0,2123.0,580.0
108,ZQB-0218S,19,30216,0.0,1158.0,387.0,58.0
109,ZQB-0218S,19,30692,387.0,1158.0,1998.0,58.0
110,ZQB-0218S,20,30866,0.0,0.0,2314.0,377.5
111,ZQB-0218S,20,30573,0.0,377.5,1951.0,810.0
112,ZQB-0218S,21,30909,0.0,0.0,2341.0,927.0
113,ZQB-0218S,21,30451,0.0,927.0,489.0,292.0
