,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,723,0.0,0.0,2416.0,38.0
1,YW10-0218S,0,545,0.0,38.0,2196.0,58.0
2,YW10-0218S,0,19,0.0,96.0,2078.0,98.0
3,YW10-0218S,0,649,0.0,194.0,918.0,58.0
4,YW10-0218S,0,144,918.0,194.0,942.0,58.0
5,YW10-0218S,0,671,0.0,252.0,2217.0,58.0
6,YW10-0218S,0,0,0.0,310.0,2001.0,58.0
7,YW10-0218S,0,131,0.0,368.0,860.0,58.0
8,YW10-0218S,0,124,860.0,368.0,938.0,58.0
9,YW10-0218S,0,48,0.0,426.0,2353.0,38.0
10,YW10-0218S,0,299,0.0,464.0,898.0,58.0
11,YW10-0218S,0,764,898.0,464.0,860.0,58.0
12,YW10-0218S,0,235,0.0,522.0,2418.0,58.0
13,YW10-0218S,0,655,0.0,580.0,664.0,288.0
14,YW10-0218S,0,497,0.0,868.0,2108.0,58.0
15,YW10-0218S,0,537,0.0,926.0,2098.0,58.0
16,YW10-0218S,0,575,0.0,984.0,1878.0,58.0
17,YW10-0218S,0,630,0.0,1042.0,1968.0,55.0
18,YW10-0218S,0,170,0.0,1097.0,2393.0,38.0
19,YW10-0218S,0,640,0.0,1135.0,2294.0,38.0
20,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
21,YW10-0218S,1,136,0.0,58.0,439.0,245.0
22,YW10-0218S,1,265,0.0,303.0,1473.0,370.0
23,YW10-0218S,1,713,0.0,673.0,2198.0,58.0
24,YW10-0218S,1,738,0.0,731.0,729.0,351.5
25,YW10-0218S,1,178,0.0,1082.5,2028.0,58.0
26,YW10-0218S,1,739,0.0,1140.5,801.0,58.0
27,YW10-0218S,1,282,801.0,1140.5,1048.0,58.0
28,YW10-0218S,2,453,0.0,0.0,2224.0,58.0
29,YW10-0218S,2,362,0.0,58.0,2196.0,58.0
30,YW10-0218S,2,692,0.0,116.0,1198.0,370.0
31,YW10-0218S,2,448,1198.0,116.0,1198.0,370.0
32,YW10-0218S,2,177,0.0,486.0,1012.0,58.0
33,YW10-0218S,2,180,1012.0,486.0,1417.0,58.0
34,YW10-0218S,2,658,0.0,544.0,752.0,340.0
35,YW10-0218S,2,542,0.0,884.0,2418.0,58.0
