,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25411,0.0,0.0,2398.0,38.0
1,NBSY-0218SD,0,25139,0.0,38.0,1954.0,58.0
2,NBSY-0218SD,0,25473,0.0,96.0,2391.0,38.0
3,NBSY-0218SD,0,25248,0.0,134.0,872.0,58.0
4,NBSY-0218SD,0,25895,872.0,134.0,1138.0,58.0
5,NBSY-0218SD,0,25414,0.0,192.0,1011.0,58.0
6,NBSY-0218SD,0,25779,1011.0,192.0,1062.0,58.0
7,NBSY-0218SD,0,25252,0.0,250.0,2355.0,38.0
8,NBSY-0218SD,0,25438,0.0,288.0,947.0,58.0
9,NBSY-0218SD,0,25403,947.0,288.0,968.0,58.0
10,NBSY-0218SD,0,25124,0.0,346.0,2398.0,38.0
11,NBSY-0218SD,0,25389,0.0,384.0,2438.0,38.0
12,NBSY-0218SD,0,25121,0.0,422.0,2218.0,58.0
13,NBSY-0218SD,0,25165,0.0,480.0,825.0,277.5
14,NBSY-0218SD,0,25199,0.0,757.5,892.0,58.0
15,NBSY-0218SD,0,25762,892.0,757.5,939.0,58.0
16,NBSY-0218SD,0,25094,0.0,815.5,2138.0,58.0
17,NBSY-0218SD,0,25608,0.0,873.5,921.0,58.0
18,NBSY-0218SD,0,25392,921.0,873.5,936.0,58.0
19,NBSY-0218SD,1,25423,0.0,0.0,2420.0,38.0
20,NBSY-0218SD,1,25303,0.0,38.0,1704.0,58.0
21,NBSY-0218SD,1,25444,1704.0,38.0,732.0,58.0
22,NBSY-0218SD,1,25641,0.0,96.0,777.0,295.0
23,NBSY-0218SD,1,25401,0.0,391.0,488.0,198.0
24,NBSY-0218SD,1,25646,488.0,391.0,774.0,198.0
25,NBSY-0218SD,1,25610,1262.0,391.0,438.0,198.0
26,NBSY-0218SD,1,25584,0.0,589.0,1010.0,58.0
27,NBSY-0218SD,1,25261,1010.0,589.0,1343.0,58.0
28,NBSY-0218SD,1,25797,0.0,647.0,811.0,307.0
29,NBSY-0218SD,1,25126,0.0,954.0,2438.0,38.0
30,NBSY-0218SD,1,25495,0.0,992.0,2438.0,38.0
31,NBSY-0218SD,1,25129,0.0,1030.0,883.0,38.0
32,NBSY-0218SD,1,25712,883.0,1030.0,998.0,38.0
33,NBSY-0218SD,1,25115,0.0,1068.0,950.0,58.0
34,NBSY-0218SD,1,25891,950.0,1068.0,1210.0,58.0
35,NBSY-0218SD,1,25883,0.0,1126.0,811.0,58.0
36,NBSY-0218SD,1,25135,811.0,1126.0,1202.0,58.0
37,NBSY-0218SD,2,25874,0.0,0.0,2398.0,380.0
38,NBSY-0218SD,2,25598,0.0,380.0,2438.0,38.0
39,NBSY-0218SD,2,25298,0.0,418.0,2098.0,38.0
40,NBSY-0218SD,2,25851,0.0,456.0,522.0,220.0
41,NBSY-0218SD,2,25917,0.0,676.0,1748.0,347.0
42,NBSY-0218SD,2,25281,1748.0,676.0,579.0,347.0
43,NBSY-0218SD,2,25768,0.0,1023.0,1043.0,177.5
44,NBSY-0218SD,3,25400,0.0,0.0,2438.0,38.0
45,NBSY-0218SD,3,25394,0.0,38.0,519.5,358.0
46,NBSY-0218SD,3,25896,519.5,38.0,693.0,358.0
47,NBSY-0218SD,3,25861,0.0,396.0,1514.5,447.5
48,NBSY-0218SD,3,25481,0.0,843.5,671.0,376.0
