,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,651,0.0,58.0,762.0,508.0
2,YW10-0218S,0,166,762.0,58.0,710.0,508.0
3,YW10-0218S,0,18,1472.0,58.0,289.0,508.0
4,YW10-0218S,0,397,0.0,566.0,980.0,558.0
5,YW10-0218S,0,606,980.0,566.0,992.0,558.0
6,YW10-0218S,0,624,1972.0,566.0,443.0,558.0
7,YW10-0218S,0,718,0.0,1124.0,771.0,88.0
8,YW10-0218S,0,373,771.0,1124.0,841.0,88.0
9,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
10,YW10-0218S,1,681,0.0,58.0,2098.0,580.0
11,YW10-0218S,1,761,0.0,638.0,488.0,78.0
12,YW10-0218S,1,409,488.0,638.0,1598.0,78.0
13,YW10-0218S,1,120,0.0,716.0,560.0,498.5
14,YW10-0218S,1,474,560.0,716.0,290.0,498.5
15,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
16,YW10-0218S,2,774,0.0,58.0,888.5,360.5
17,YW10-0218S,2,428,888.5,58.0,996.5,360.5
18,YW10-0218S,2,703,1885.0,58.0,347.0,360.5
19,YW10-0218S,2,212,0.0,418.5,2353.0,328.0
20,YW10-0218S,2,726,0.0,746.5,1678.0,58.0
21,YW10-0218S,2,384,1678.0,746.5,733.1,58.0
22,YW10-0218S,2,329,0.0,804.5,474.5,415.0
23,YW10-0218S,2,770,474.5,804.5,507.0,415.0
24,YW10-0218S,2,35,981.5,804.5,507.0,415.0
25,YW10-0218S,2,407,1488.5,804.5,412.5,415.0
26,YW10-0218S,2,722,1901.0,804.5,389.5,415.0
27,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
28,YW10-0218S,3,216,0.0,38.0,712.0,327.0
29,YW10-0218S,3,96,712.0,38.0,1162.0,327.0
30,YW10-0218S,3,350,0.0,365.0,2062.0,58.0
31,YW10-0218S,3,13,0.0,423.0,2161.0,58.0
32,YW10-0218S,3,488,0.0,481.0,668.4,289.0
33,YW10-0218S,3,452,0.0,770.0,2328.5,153.5
34,YW10-0218S,3,588,0.0,923.5,2353.0,58.0
35,YW10-0218S,3,193,0.0,981.5,388.0,158.0
36,YW10-0218S,3,415,0.0,1139.5,822.0,58.0
37,YW10-0218S,3,144,822.0,1139.5,942.0,58.0
38,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
39,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
40,YW10-0218S,5,6,0.0,299.0,769.0,358.0
41,YW10-0218S,5,476,769.0,299.0,671.0,358.0
42,YW10-0218S,5,133,0.0,657.0,2065.0,377.0
43,YW10-0218S,5,164,0.0,1034.0,2118.0,58.0
44,YW10-0218S,5,170,0.0,1092.0,2393.0,38.0
45,YW10-0218S,5,364,0.0,1130.0,660.0,58.0
46,YW10-0218S,5,177,660.0,1130.0,1012.0,58.0
47,YW10-0218S,5,179,1672.0,1130.0,718.0,58.0
48,YW10-0218S,6,765,0.0,0.0,2398.0,393.0
49,YW10-0218S,6,417,0.0,393.0,888.5,355.0
50,YW10-0218S,6,143,888.5,393.0,439.0,355.0
51,YW10-0218S,6,17,0.0,748.0,1320.5,400.0
52,YW10-0218S,6,725,1320.5,748.0,536.0,400.0
53,YW10-0218S,6,410,1856.5,748.0,259.0,400.0
54,YW10-0218S,6,751,0.0,1148.0,382.0,58.0
55,YW10-0218S,6,0,382.0,1148.0,2001.0,58.0
56,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
57,YW10-0218S,7,579,0.0,558.0,676.0,346.0
58,YW10-0218S,7,631,0.0,904.0,1008.0,298.0
59,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
60,YW10-0218S,8,9,0.0,98.0,2348.0,558.0
61,YW10-0218S,8,610,0.0,656.0,831.0,508.5
62,YW10-0218S,8,679,831.0,656.0,831.0,508.5
63,YW10-0218S,8,729,0.0,1164.5,625.0,38.0
64,YW10-0218S,8,524,625.0,1164.5,813.0,38.0
65,YW10-0218S,8,430,1438.0,1164.5,798.0,38.0
66,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
67,YW10-0218S,9,298,0.0,328.0,460.0,373.0
68,YW10-0218S,9,552,460.0,328.0,461.0,373.0
69,YW10-0218S,9,518,921.0,328.0,461.0,373.0
70,YW10-0218S,9,272,1382.0,328.0,461.0,373.0
71,YW10-0218S,9,14,1843.0,328.0,461.0,373.0
72,YW10-0218S,9,376,0.0,701.0,991.0,462.0
73,YW10-0218S,9,445,991.0,701.0,991.0,462.0
74,YW10-0218S,9,630,0.0,1163.0,1968.0,55.0
75,YW10-0218S,10,61,0.0,0.0,2367.0,218.0
76,YW10-0218S,10,319,0.0,218.0,1541.0,327.0
77,YW10-0218S,10,254,1541.0,218.0,762.0,327.0
78,YW10-0218S,10,655,0.0,545.0,664.0,288.0
79,YW10-0218S,10,340,664.0,545.0,158.0,288.0
80,YW10-0218S,10,422,0.0,833.0,666.0,58.0
81,YW10-0218S,10,759,666.0,833.0,1165.0,58.0
82,YW10-0218S,10,99,0.0,891.0,2101.0,329.0
83,YW10-0218S,11,48,0.0,0.0,2353.0,38.0
84,YW10-0218S,11,338,0.0,38.0,1998.0,58.0
85,YW10-0218S,11,497,0.0,96.0,2108.0,58.0
86,YW10-0218S,11,537,0.0,154.0,2098.0,58.0
87,YW10-0218S,11,545,0.0,212.0,2196.0,58.0
88,YW10-0218S,12,8,0.0,0.0,2348.0,630.0
89,YW10-0218S,12,479,0.0,630.0,2338.0,588.0
90,YW10-0218S,13,758,0.0,0.0,2334.5,311.0
91,YW10-0218S,13,713,0.0,311.0,2198.0,58.0
92,YW10-0218S,13,101,0.0,369.0,1998.0,530.0
93,YW10-0218S,13,218,0.0,899.0,396.5,317.0
94,YW10-0218S,13,100,396.5,899.0,674.0,317.0
95,YW10-0218S,14,752,0.0,0.0,2308.0,347.0
96,YW10-0218S,14,567,0.0,347.0,378.0,224.0
97,YW10-0218S,14,521,378.0,347.0,397.0,224.0
98,YW10-0218S,14,589,775.0,347.0,378.0,224.0
99,YW10-0218S,14,672,0.0,571.0,691.0,477.0
100,YW10-0218S,14,386,691.0,571.0,691.0,477.0
101,YW10-0218S,14,484,1382.0,571.0,502.0,477.0
102,YW10-0218S,14,5,0.0,1048.0,568.0,170.0
103,YW10-0218S,14,381,568.0,1048.0,568.0,170.0
104,YW10-0218S,15,574,0.0,0.0,2301.0,707.0
105,YW10-0218S,15,42,0.0,707.0,754.0,387.5
106,YW10-0218S,15,520,754.0,707.0,881.0,387.5
107,YW10-0218S,15,34,1635.0,707.0,531.0,387.5
108,YW10-0218S,15,58,0.0,1094.5,338.0,118.0
109,YW10-0218S,15,485,338.0,1094.5,488.0,118.0
110,YW10-0218S,15,251,826.0,1094.5,488.0,118.0
111,YW10-0218S,15,176,1314.0,1094.5,488.0,118.0
112,YW10-0218S,15,534,1802.0,1094.5,438.0,118.0
113,YW10-0218S,16,252,0.0,0.0,2301.0,632.0
114,YW10-0218S,16,97,0.0,632.0,881.0,428.0
115,YW10-0218S,16,328,881.0,632.0,723.0,428.0
116,YW10-0218S,16,668,0.0,1060.0,604.0,160.0
117,YW10-0218S,17,730,0.0,0.0,2298.0,330.0
118,YW10-0218S,17,236,0.0,330.0,495.0,395.0
119,YW10-0218S,17,457,495.0,330.0,306.0,395.0
120,YW10-0218S,17,189,0.0,725.0,370.0,308.0
121,YW10-0218S,17,219,370.0,725.0,760.0,308.0
122,YW10-0218S,17,302,1130.0,725.0,758.0,308.0
123,YW10-0218S,17,439,1888.0,725.0,370.0,308.0
124,YW10-0218S,17,362,0.0,1033.0,2196.0,58.0
125,YW10-0218S,17,152,0.0,1091.0,537.0,116.0
126,YW10-0218S,18,640,0.0,0.0,2294.0,38.0
127,YW10-0218S,18,453,0.0,38.0,2224.0,58.0
128,YW10-0218S,18,375,0.0,96.0,2098.0,558.0
129,YW10-0218S,18,171,0.0,654.0,463.3,275.0
130,YW10-0218S,18,560,463.3,654.0,463.3,275.0
131,YW10-0218S,18,333,0.0,929.0,2098.0,290.0
132,YW10-0218S,19,361,0.0,0.0,2292.0,58.0
133,YW10-0218S,19,316,0.0,58.0,815.0,395.0
134,YW10-0218S,19,138,815.0,58.0,844.0,395.0
135,YW10-0218S,19,70,1659.0,58.0,560.0,395.0
136,YW10-0218S,19,447,0.0,453.0,1797.0,328.0
137,YW10-0218S,19,536,1797.0,453.0,322.0,328.0
138,YW10-0218S,19,719,0.0,781.0,594.0,439.0
139,YW10-0218S,19,717,594.0,781.0,798.0,439.0
140,YW10-0218S,19,136,1392.0,781.0,245.0,439.0
141,YW10-0218S,19,15,1637.0,781.0,245.0,439.0
142,YW10-0218S,20,508,0.0,0.0,2291.0,438.5
