,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,553,0.0,58.0,1366.0,295.0
2,YW10-0218S,0,581,0.0,353.0,2103.0,58.0
3,YW10-0218S,0,497,0.0,411.0,2108.0,58.0
4,YW10-0218S,0,338,0.0,469.0,1998.0,58.0
5,YW10-0218S,0,453,0.0,527.0,2224.0,58.0
6,YW10-0218S,0,0,0.0,585.0,2001.0,58.0
7,YW10-0218S,0,545,0.0,643.0,2196.0,58.0
8,YW10-0218S,0,630,0.0,701.0,1968.0,55.0
9,YW10-0218S,0,350,0.0,756.0,2062.0,58.0
10,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
11,YW10-0218S,1,9,0.0,58.0,2348.0,558.0
12,YW10-0218S,1,172,0.0,616.0,2284.0,395.0
13,YW10-0218S,1,73,0.0,1011.0,2388.0,98.0
14,YW10-0218S,1,128,0.0,1109.0,942.0,58.0
15,YW10-0218S,1,177,942.0,1109.0,1012.0,58.0
16,YW10-0218S,1,170,0.0,1167.0,2393.0,38.0
17,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
18,YW10-0218S,2,720,0.0,58.0,801.5,755.0
19,YW10-0218S,2,594,0.0,813.0,760.0,401.5
20,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
21,YW10-0218S,3,431,0.0,38.0,2001.0,871.0
22,YW10-0218S,3,467,0.0,909.0,997.0,310.0
23,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
24,YW10-0218S,4,597,0.0,299.0,560.0,327.0
25,YW10-0218S,4,96,560.0,299.0,1162.0,327.0
26,YW10-0218S,4,115,0.0,626.0,2388.0,558.0
27,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
28,YW10-0218S,5,80,0.0,393.0,748.5,540.0
29,YW10-0218S,5,117,0.0,933.0,1235.5,282.0
30,YW10-0218S,6,113,0.0,0.0,2398.0,328.0
31,YW10-0218S,6,308,0.0,328.0,998.0,310.0
32,YW10-0218S,6,468,998.0,328.0,997.0,310.0
33,YW10-0218S,6,656,0.0,638.0,2196.0,579.0
34,YW10-0218S,6,444,2196.0,638.0,195.0,579.0
35,YW10-0218S,7,304,0.0,0.0,2368.0,328.0
36,YW10-0218S,7,362,0.0,328.0,2196.0,58.0
37,YW10-0218S,7,629,0.0,386.0,495.0,459.5
38,YW10-0218S,7,636,495.0,386.0,1326.0,459.5
39,YW10-0218S,7,396,1821.0,386.0,329.0,459.5
40,YW10-0218S,7,60,0.0,845.5,712.0,327.0
41,YW10-0218S,7,319,712.0,845.5,1541.0,327.0
42,YW10-0218S,7,111,0.0,1172.5,278.0,38.0
43,YW10-0218S,7,147,278.0,1172.5,1798.0,38.0
44,YW10-0218S,8,61,0.0,0.0,2367.0,218.0
45,YW10-0218S,8,504,0.0,218.0,881.0,387.5
46,YW10-0218S,8,520,881.0,218.0,881.0,387.5
47,YW10-0218S,8,34,1762.0,218.0,531.0,387.5
48,YW10-0218S,8,408,0.0,605.5,684.0,370.5
49,YW10-0218S,8,540,0.0,976.0,843.0,242.0
50,YW10-0218S,9,48,0.0,0.0,2353.0,38.0
51,YW10-0218S,9,424,0.0,38.0,1619.5,276.5
52,YW10-0218S,9,27,0.0,314.5,2182.0,579.0
53,YW10-0218S,9,164,0.0,893.5,2118.0,58.0
54,YW10-0218S,9,470,0.0,951.5,777.0,58.0
55,YW10-0218S,9,578,777.0,951.5,1460.0,58.0
56,YW10-0218S,9,685,0.0,1009.5,1362.0,58.0
57,YW10-0218S,9,753,1362.0,1009.5,942.0,58.0
58,YW10-0218S,9,230,0.0,1067.5,812.0,58.0
59,YW10-0218S,9,523,812.0,1067.5,1218.0,58.0
60,YW10-0218S,9,541,0.0,1125.5,1918.0,58.0
61,YW10-0218S,10,588,0.0,0.0,2353.0,58.0
62,YW10-0218S,10,219,0.0,58.0,760.0,308.0
63,YW10-0218S,10,302,760.0,58.0,758.0,308.0
64,YW10-0218S,10,626,1518.0,58.0,719.0,308.0
65,YW10-0218S,10,557,0.0,366.0,1934.0,420.5
66,YW10-0218S,10,13,0.0,786.5,2161.0,58.0
67,YW10-0218S,10,555,0.0,844.5,738.0,374.0
68,YW10-0218S,11,212,0.0,0.0,2353.0,328.0
69,YW10-0218S,11,645,0.0,328.0,1120.5,882.0
70,YW10-0218S,11,689,1120.5,328.0,447.0,882.0
71,YW10-0218S,11,56,1567.5,328.0,447.0,882.0
72,YW10-0218S,11,673,2014.5,328.0,58.0,882.0
73,YW10-0218S,11,243,2072.5,328.0,58.0,882.0
74,YW10-0218S,12,8,0.0,0.0,2348.0,630.0
75,YW10-0218S,12,59,0.0,630.0,1128.0,348.0
76,YW10-0218S,12,686,1128.0,630.0,1128.0,348.0
77,YW10-0218S,12,145,0.0,978.0,416.0,241.0
78,YW10-0218S,12,684,416.0,978.0,528.0,241.0
79,YW10-0218S,13,479,0.0,0.0,2338.0,588.0
80,YW10-0218S,13,418,0.0,588.0,1934.0,421.0
81,YW10-0218S,13,50,0.0,1009.0,2048.0,118.0
82,YW10-0218S,13,179,0.0,1127.0,718.0,58.0
83,YW10-0218S,13,182,718.0,1127.0,1498.0,58.0
84,YW10-0218S,14,758,0.0,0.0,2334.5,311.0
85,YW10-0218S,14,403,0.0,311.0,771.0,480.0
86,YW10-0218S,14,46,771.0,311.0,771.0,480.0
87,YW10-0218S,14,97,0.0,791.0,881.0,428.0
88,YW10-0218S,15,452,0.0,0.0,2328.5,153.5
89,YW10-0218S,15,271,0.0,153.5,933.0,469.0
90,YW10-0218S,15,428,0.0,622.5,996.5,360.5
91,YW10-0218S,15,774,996.5,622.5,888.5,360.5
92,YW10-0218S,15,78,0.0,983.0,762.0,237.0
93,YW10-0218S,15,399,762.0,983.0,898.0,237.0
94,YW10-0218S,15,275,1660.0,983.0,58.0,237.0
95,YW10-0218S,16,752,0.0,0.0,2308.0,347.0
96,YW10-0218S,16,640,0.0,347.0,2294.0,38.0
97,YW10-0218S,16,315,0.0,385.0,2198.0,578.0
98,YW10-0218S,16,530,0.0,963.0,981.0,174.0
99,YW10-0218S,16,662,0.0,1137.0,841.0,83.0
100,YW10-0218S,17,574,0.0,0.0,2301.0,707.0
101,YW10-0218S,17,690,0.0,707.0,878.0,461.0
102,YW10-0218S,17,552,878.0,707.0,373.0,461.0
103,YW10-0218S,17,518,1251.0,707.0,373.0,461.0
104,YW10-0218S,17,272,1624.0,707.0,373.0,461.0
105,YW10-0218S,17,500,0.0,1168.0,482.0,48.0
106,YW10-0218S,18,252,0.0,0.0,2301.0,632.0
107,YW10-0218S,18,447,0.0,632.0,1797.0,328.0
108,YW10-0218S,18,536,1797.0,632.0,322.0,328.0
109,YW10-0218S,18,53,0.0,960.0,270.0,258.0
110,YW10-0218S,18,30,270.0,960.0,1517.5,258.0
111,YW10-0218S,19,730,0.0,0.0,2298.0,330.0
112,YW10-0218S,19,585,0.0,330.0,1458.0,369.0
113,YW10-0218S,19,333,0.0,699.0,2098.0,290.0
114,YW10-0218S,19,534,0.0,989.0,438.0,118.0
115,YW10-0218S,19,514,438.0,989.0,488.0,118.0
116,YW10-0218S,19,487,926.0,989.0,488.0,118.0
117,YW10-0218S,19,485,1414.0,989.0,488.0,118.0
118,YW10-0218S,19,226,0.0,1107.0,488.0,78.0
119,YW10-0218S,19,210,488.0,1107.0,762.0,78.0
120,YW10-0218S,19,323,1250.0,1107.0,628.0,78.0
121,YW10-0218S,20,361,0.0,0.0,2292.0,58.0
122,YW10-0218S,20,675,0.0,58.0,1620.0,377.0
123,YW10-0218S,20,99,0.0,435.0,2101.0,329.0
124,YW10-0218S,20,436,0.0,764.0,844.5,294.0
125,YW10-0218S,20,130,0.0,1058.0,847.0,58.0
126,YW10-0218S,20,440,847.0,1058.0,1437.0,58.0
127,YW10-0218S,20,698,0.0,1116.0,470.5,58.0
128,YW10-0218S,20,119,470.5,1116.0,1625.0,58.0
129,YW10-0218S,21,508,0.0,0.0,2291.0,438.5
130,YW10-0218S,21,624,0.0,438.5,558.0,443.0
131,YW10-0218S,21,742,0.0,881.5,840.0,338.5
132,YW10-0218S,22,570,0.0,0.0,2291.0,438.5
133,YW10-0218S,22,616,0.0,438.5,898.0,448.0
134,YW10-0218S,22,185,898.0,438.5,580.0,448.0
135,YW10-0218S,22,638,0.0,886.5,1998.0,330.0
136,YW10-0218S,23,471,0.0,0.0,2284.0,395.0
137,YW10-0218S,23,604,0.0,395.0,2196.0,579.0
138,YW10-0218S,23,15,0.0,974.0,439.0,245.0
139,YW10-0218S,23,136,439.0,974.0,439.0,245.0
140,YW10-0218S,24,77,0.0,0.0,2273.0,576.0
141,YW10-0218S,24,17,0.0,576.0,1320.5,400.0
142,YW10-0218S,24,41,0.0,976.0,2198.0,198.0
143,YW10-0218S,24,729,0.0,1174.0,625.0,38.0
144,YW10-0218S,24,438,625.0,1174.0,766.0,38.0
145,YW10-0218S,25,269,0.0,0.0,2251.0,912.0
146,YW10-0218S,25,122,0.0,912.0,370.0,308.0
147,YW10-0218S,25,677,370.0,912.0,862.0,308.0
148,YW10-0218S,25,303,1232.0,912.0,765.0,308.0
149,YW10-0218S,26,427,0.0,0.0,2251.0,762.0
150,YW10-0218S,26,743,0.0,762.0,536.0,198.0
151,YW10-0218S,26,405,536.0,762.0,488.0,198.0
152,YW10-0218S,26,285,1024.0,762.0,488.0,198.0
153,YW10-0218S,26,54,1512.0,762.0,338.0,198.0
154,YW10-0218S,26,23,1850.0,762.0,338.0,198.0
155,YW10-0218S,26,183,0.0,960.0,378.0,260.0
156,YW10-0218S,26,62,378.0,960.0,701.0,260.0
157,YW10-0218S,27,544,0.0,0.0,2251.0,812.0
158,YW10-0218S,27,512,0.0,812.0,434.5,407.5
159,YW10-0218S,28,741,0.0,0.0,2251.0,956.0
160,YW10-0218S,28,33,0.0,956.0,470.0,264.0
161,YW10-0218S,29,671,0.0,0.0,2217.0,58.0
162,YW10-0218S,29,375,0.0,58.0,2098.0,558.0
163,YW10-0218S,29,209,0.0,616.0,2098.0,503.0
164,YW10-0218S,29,213,0.0,1119.0,821.0,58.0
165,YW10-0218S,29,759,821.0,1119.0,1165.0,58.0
166,YW10-0218S,30,287,0.0,0.0,2201.0,484.0
167,YW10-0218S,30,417,0.0,484.0,888.5,355.0
168,YW10-0218S,30,143,888.5,484.0,439.0,355.0
