,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4884,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,5131,0.0,38.0,2338.0,398.0
2,FMB-0215S,0,4623,0.0,436.0,2238.0,38.0
3,FMB-0215S,0,4816,0.0,474.0,2403.0,58.0
4,FMB-0215S,0,5095,0.0,532.0,2433.0,58.0
5,FMB-0215S,0,4531,0.0,590.0,2308.0,58.0
6,FMB-0215S,0,4572,0.0,648.0,2360.0,58.0
7,FMB-0215S,0,4943,0.0,706.0,2418.0,58.0
8,FMB-0215S,0,4552,0.0,764.0,2243.0,58.0
9,FMB-0215S,1,5061,0.0,0.0,2234.0,482.5
10,FMB-0215S,1,4584,0.0,482.5,1277.0,379.0
11,FMB-0215S,1,5027,1277.0,482.5,932.5,379.0
12,FMB-0215S,1,4808,0.0,861.5,2360.0,307.0
13,FMB-0215S,1,4912,0.0,1168.5,1823.0,38.0
14,FMB-0215S,2,4526,0.0,0.0,2398.0,398.0
15,FMB-0215S,2,4897,0.0,398.0,2298.0,445.0
16,FMB-0215S,2,5043,0.0,843.0,495.0,377.0
17,FMB-0215S,2,5014,495.0,843.0,495.0,377.0
18,FMB-0215S,3,4408,0.0,0.0,2318.0,58.0
19,FMB-0215S,3,4679,0.0,58.0,1460.0,508.0
20,FMB-0215S,3,4980,0.0,566.0,2051.0,371.0
21,FMB-0215S,3,4918,0.0,937.0,370.0,276.0
22,FMB-0215S,4,4861,0.0,0.0,2234.0,482.5
23,FMB-0215S,4,4772,0.0,482.5,2398.0,38.0
24,FMB-0215S,4,5052,0.0,520.5,2313.0,434.5
25,FMB-0215S,4,4734,0.0,955.0,1333.0,263.0
26,FMB-0215S,5,4494,0.0,0.0,2432.0,485.0
27,FMB-0215S,5,4789,0.0,485.0,2152.0,580.0
28,FMB-0215S,5,4394,0.0,1065.0,508.0,155.0
29,FMB-0215S,5,4501,508.0,1065.0,756.0,155.0
30,FMB-0215S,6,4968,0.0,0.0,2388.0,38.0
31,FMB-0215S,6,5112,0.0,38.0,2265.0,871.0
32,FMB-0215S,6,4447,2265.0,38.0,58.0,871.0
33,FMB-0215S,6,5035,2323.0,38.0,58.0,871.0
34,FMB-0215S,6,4483,0.0,909.0,802.0,308.0
35,FMB-0215S,7,4630,0.0,0.0,2415.0,80.0
36,FMB-0215S,7,4856,0.0,80.0,2328.0,578.0
37,FMB-0215S,7,4894,0.0,658.0,1783.0,560.0
38,FMB-0215S,8,4984,0.0,0.0,2388.0,58.0
39,FMB-0215S,8,4659,0.0,58.0,2298.0,445.0
40,FMB-0215S,8,5122,0.0,503.0,662.0,58.0
41,FMB-0215S,8,4713,662.0,503.0,1718.0,58.0
42,FMB-0215S,8,4513,0.0,561.0,523.0,408.0
43,FMB-0215S,8,4629,0.0,969.0,242.0,175.0
44,FMB-0215S,8,4500,242.0,969.0,278.0,175.0
45,FMB-0215S,8,5032,0.0,1144.0,427.0,58.0
46,FMB-0215S,8,4507,427.0,1144.0,1998.0,58.0
47,FMB-0215S,9,4443,0.0,0.0,2286.0,422.0
48,FMB-0215S,9,4703,0.0,422.0,2123.0,682.0
