,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30456,0.0,0.0,2232.0,543.0
1,ZQB-0218S,0,30903,0.0,543.0,2188.0,38.0
2,ZQB-0218S,0,30682,0.0,581.0,959.0,308.0
3,ZQB-0218S,0,30970,959.0,581.0,959.0,308.0
4,ZQB-0218S,0,31016,0.0,889.0,980.0,328.0
5,ZQB-0218S,0,30438,980.0,889.0,1180.0,328.0
6,ZQB-0218S,1,30866,0.0,0.0,2314.0,377.5
7,ZQB-0218S,1,30545,0.0,377.5,1601.0,215.0
8,ZQB-0218S,1,30937,0.0,592.5,1038.0,358.0
9,ZQB-0218S,1,30535,1038.0,592.5,960.0,358.0
10,ZQB-0218S,1,30851,0.0,950.5,738.0,266.0
11,ZQB-0218S,2,30258,0.0,0.0,2398.0,88.0
12,ZQB-0218S,2,30797,0.0,88.0,932.0,327.0
13,ZQB-0218S,2,30268,0.0,415.0,2378.0,560.0
14,ZQB-0218S,2,30925,0.0,975.0,2172.0,58.0
15,ZQB-0218S,2,30378,0.0,1033.0,960.0,58.0
16,ZQB-0218S,2,30276,960.0,1033.0,1460.0,58.0
17,ZQB-0218S,2,30646,0.0,1091.0,590.5,124.5
18,ZQB-0218S,2,30989,590.5,1091.0,775.5,124.5
19,ZQB-0218S,3,31003,0.0,0.0,2398.0,320.0
20,ZQB-0218S,3,30508,0.0,320.0,1497.5,548.0
21,ZQB-0218S,3,30733,0.0,868.0,671.0,347.0
22,ZQB-0218S,3,30649,671.0,868.0,1136.0,347.0
23,ZQB-0218S,4,30715,0.0,0.0,2383.0,580.0
24,ZQB-0218S,4,30531,0.0,580.0,667.0,439.0
25,ZQB-0218S,4,30875,667.0,580.0,736.0,439.0
26,ZQB-0218S,4,30523,0.0,1019.0,338.0,118.0
27,ZQB-0218S,4,30616,338.0,1019.0,498.0,118.0
28,ZQB-0218S,4,30776,836.0,1019.0,488.0,118.0
29,ZQB-0218S,4,30577,1324.0,1019.0,488.0,118.0
30,ZQB-0218S,4,30381,1812.0,1019.0,488.0,118.0
31,ZQB-0218S,4,30953,0.0,1137.0,744.0,58.0
32,ZQB-0218S,4,30527,744.0,1137.0,1576.0,58.0
33,ZQB-0218S,5,30610,0.0,0.0,2438.0,580.0
34,ZQB-0218S,5,30541,0.0,580.0,2038.0,38.0
35,ZQB-0218S,5,31013,0.0,618.0,486.0,275.3
36,ZQB-0218S,5,30595,0.0,893.3,593.5,323.0
37,ZQB-0218S,6,30380,0.0,0.0,2301.0,421.0
38,ZQB-0218S,6,30498,0.0,421.0,1543.0,348.0
39,ZQB-0218S,6,30672,1543.0,421.0,708.0,348.0
40,ZQB-0218S,6,30557,0.0,769.0,1191.0,448.0
41,ZQB-0218S,7,30453,0.0,0.0,2281.0,736.0
42,ZQB-0218S,7,30801,2281.0,0.0,58.0,736.0
43,ZQB-0218S,7,30204,0.0,736.0,2053.0,480.0
44,ZQB-0218S,8,30221,0.0,0.0,2303.0,578.0
45,ZQB-0218S,8,30305,0.0,578.0,2188.0,38.0
46,ZQB-0218S,8,30324,0.0,616.0,1883.0,498.0
47,ZQB-0218S,8,30414,1883.0,616.0,398.0,498.0
48,ZQB-0218S,8,30846,2281.0,616.0,118.0,498.0
49,ZQB-0218S,8,30349,0.0,1114.0,500.0,92.5
50,ZQB-0218S,8,30319,500.0,1114.0,803.0,92.5
51,ZQB-0218S,8,30763,1303.0,1114.0,802.0,92.5
52,ZQB-0218S,9,30778,0.0,0.0,2398.0,398.0
53,ZQB-0218S,9,30709,0.0,398.0,860.0,38.0
54,ZQB-0218S,9,30218,860.0,398.0,1208.0,38.0
55,ZQB-0218S,9,30988,0.0,436.0,854.0,495.0
56,ZQB-0218S,9,30789,854.0,436.0,854.0,495.0
57,ZQB-0218S,9,30232,1708.0,436.0,410.0,495.0
58,ZQB-0218S,9,30436,0.0,931.0,655.0,132.5
59,ZQB-0218S,9,30919,655.0,931.0,753.0,132.5
60,ZQB-0218S,9,30835,0.0,1063.5,682.5,156.5
61,ZQB-0218S,10,30428,0.0,0.0,2198.0,578.0
62,ZQB-0218S,10,30497,0.0,578.0,1998.0,48.0
63,ZQB-0218S,10,30987,1998.0,578.0,395.0,48.0
64,ZQB-0218S,10,30997,0.0,626.0,538.0,421.0
65,ZQB-0218S,10,30695,538.0,626.0,538.0,421.0
66,ZQB-0218S,10,30623,0.0,1047.0,644.0,168.5
67,ZQB-0218S,11,30945,0.0,0.0,2232.0,545.0
68,ZQB-0218S,11,30744,0.0,545.0,823.0,558.0
69,ZQB-0218S,11,30917,823.0,545.0,1065.0,558.0
70,ZQB-0218S,11,30344,1888.0,545.0,414.0,558.0
71,ZQB-0218S,11,31017,0.0,1103.0,375.0,111.0
72,ZQB-0218S,12,30407,0.0,0.0,2334.0,345.0
73,ZQB-0218S,12,30267,0.0,345.0,437.0,353.0
74,ZQB-0218S,12,30725,437.0,345.0,357.5,353.0
75,ZQB-0218S,12,30547,794.5,345.0,92.5,353.0
76,ZQB-0218S,12,30458,887.0,345.0,92.5,353.0
77,ZQB-0218S,12,30256,0.0,698.0,560.0,511.0
78,ZQB-0218S,13,30563,0.0,0.0,2398.0,58.0
79,ZQB-0218S,13,30519,0.0,58.0,358.0,344.5
80,ZQB-0218S,13,30567,358.0,58.0,377.0,344.5
81,ZQB-0218S,13,30502,0.0,402.5,2353.0,580.0
82,ZQB-0218S,13,31014,0.0,982.5,588.0,231.5
83,ZQB-0218S,14,30855,0.0,0.0,2398.0,578.0
84,ZQB-0218S,14,30455,0.0,578.0,1748.0,348.0
85,ZQB-0218S,14,30520,1748.0,578.0,677.5,348.0
86,ZQB-0218S,14,30699,0.0,926.0,306.5,289.0
87,ZQB-0218S,14,30999,306.5,926.0,457.5,289.0
88,ZQB-0218S,14,30821,764.0,926.0,405.0,289.0
89,ZQB-0218S,14,30264,1169.0,926.0,405.0,289.0
90,ZQB-0218S,14,30671,1574.0,926.0,315.5,289.0
91,ZQB-0218S,15,30587,0.0,0.0,2356.0,558.0
92,ZQB-0218S,15,30752,0.0,558.0,2100.9,489.0
93,ZQB-0218S,15,30899,2100.9,558.0,314.0,489.0
94,ZQB-0218S,15,30771,0.0,1047.0,387.0,172.5
95,ZQB-0218S,15,30437,387.0,1047.0,631.0,172.5
96,ZQB-0218S,16,30773,0.0,0.0,2391.0,405.0
97,ZQB-0218S,16,30553,0.0,405.0,752.0,597.0
98,ZQB-0218S,16,30894,0.0,1002.0,713.0,218.0
99,ZQB-0218S,16,30291,713.0,1002.0,807.0,218.0
100,ZQB-0218S,17,30909,0.0,0.0,2341.0,927.0
101,ZQB-0218S,17,30430,0.0,927.0,697.0,291.0
102,ZQB-0218S,17,30266,697.0,927.0,132.5,291.0
103,ZQB-0218S,18,30548,0.0,0.0,2356.0,558.0
104,ZQB-0218S,18,30897,2356.0,0.0,78.0,558.0
105,ZQB-0218S,18,30574,0.0,558.0,2301.0,662.0
106,ZQB-0218S,18,30454,2301.0,558.0,58.0,662.0
107,ZQB-0218S,19,30968,0.0,0.0,2396.0,847.0
108,ZQB-0218S,19,30401,0.0,847.0,769.0,292.0
109,ZQB-0218S,19,30451,769.0,847.0,489.0,292.0
110,ZQB-0218S,19,30868,0.0,1139.0,1500.0,80.0
111,ZQB-0218S,20,30882,0.0,0.0,2306.0,720.0
112,ZQB-0218S,20,30825,0.0,720.0,563.0,499.0
113,ZQB-0218S,21,30550,0.0,0.0,2353.0,580.0
114,ZQB-0218S,21,30214,0.0,580.0,488.0,238.0
115,ZQB-0218S,21,30236,488.0,580.0,488.0,238.0
116,ZQB-0218S,21,30673,976.0,580.0,438.0,238.0
117,ZQB-0218S,21,30274,1414.0,580.0,438.0,238.0
118,ZQB-0218S,21,30284,1852.0,580.0,158.0,238.0
119,ZQB-0218S,21,30641,2010.0,580.0,118.0,238.0
120,ZQB-0218S,21,30565,2128.0,580.0,118.0,238.0
121,ZQB-0218S,21,30608,0.0,818.0,2351.0,402.0
122,ZQB-0218S,21,30632,2351.0,818.0,58.0,402.0
123,ZQB-0218S,22,30787,0.0,0.0,2185.5,447.5
124,ZQB-0218S,22,30711,0.0,447.5,2098.0,558.0
125,ZQB-0218S,22,30856,0.0,1005.5,1888.0,199.0
126,ZQB-0218S,23,30880,0.0,0.0,2184.0,427.0
127,ZQB-0218S,23,30329,0.0,427.0,1918.5,763.0
128,ZQB-0218S,24,30676,0.0,0.0,2173.0,248.0
129,ZQB-0218S,24,30889,0.0,248.0,2048.0,528.0
130,ZQB-0218S,24,30490,0.0,776.0,1941.0,399.0
131,ZQB-0218S,24,30597,0.0,1175.0,678.0,38.0
132,ZQB-0218S,24,30784,678.0,1175.0,955.0,38.0
133,ZQB-0218S,25,30315,0.0,0.0,2160.0,58.0
134,ZQB-0218S,25,30728,0.0,58.0,942.0,58.0
135,ZQB-0218S,25,30974,942.0,58.0,942.0,58.0
136,ZQB-0218S,25,30261,0.0,116.0,892.0,58.0
137,ZQB-0218S,25,30727,892.0,116.0,942.0,58.0
138,ZQB-0218S,25,30805,0.0,174.0,719.0,193.5
139,ZQB-0218S,25,30243,0.0,367.5,2120.0,58.0
140,ZQB-0218S,25,30799,0.0,425.5,1528.0,58.0
141,ZQB-0218S,26,30949,0.0,0.0,2158.0,398.0
142,ZQB-0218S,26,30663,0.0,398.0,1892.0,361.5
143,ZQB-0218S,26,30561,0.0,759.5,998.0,360.0
144,ZQB-0218S,26,30441,0.0,1119.5,1848.0,78.0
145,ZQB-0218S,27,30636,0.0,0.0,2148.0,588.0
146,ZQB-0218S,27,30865,0.0,588.0,2048.0,528.0
147,ZQB-0218S,27,30282,0.0,1116.0,819.0,58.0
148,ZQB-0218S,27,30926,819.0,1116.0,1047.0,58.0
149,ZQB-0218S,27,30540,0.0,1174.0,638.0,38.0
150,ZQB-0218S,27,30334,638.0,1174.0,1198.0,38.0
151,ZQB-0218S,28,30526,0.0,0.0,2148.0,330.0
152,ZQB-0218S,28,30215,0.0,330.0,2034.0,410.0
