,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30258,0.0,0.0,2398.0,88.0
1,ZQB-0218S,0,30701,0.0,88.0,1560.0,58.0
2,ZQB-0218S,0,30527,0.0,146.0,1576.0,58.0
3,ZQB-0218S,0,30228,0.0,204.0,1913.0,38.0
4,ZQB-0218S,0,30507,0.0,242.0,1366.0,58.0
5,ZQB-0218S,0,30315,0.0,300.0,2160.0,58.0
6,ZQB-0218S,0,30305,0.0,358.0,2188.0,38.0
7,ZQB-0218S,0,30243,0.0,396.0,2120.0,58.0
8,ZQB-0218S,0,30585,0.0,454.0,1861.0,38.0
9,ZQB-0218S,0,30276,0.0,492.0,1460.0,58.0
10,ZQB-0218S,1,30773,0.0,0.0,2391.0,405.0
11,ZQB-0218S,1,30989,0.0,405.0,775.5,124.5
12,ZQB-0218S,1,30646,775.5,405.0,590.5,124.5
13,ZQB-0218S,1,30314,1366.0,405.0,455.5,124.5
14,ZQB-0218S,1,30692,0.0,529.5,1998.0,58.0
15,ZQB-0218S,1,30925,0.0,587.5,2172.0,58.0
16,ZQB-0218S,1,30793,0.0,645.5,472.0,339.0
17,ZQB-0218S,1,30484,472.0,645.5,714.9,339.0
18,ZQB-0218S,1,30323,0.0,984.5,871.0,38.0
19,ZQB-0218S,1,30334,871.0,984.5,1198.0,38.0
20,ZQB-0218S,1,30686,0.0,1022.5,397.5,148.0
21,ZQB-0218S,1,30802,397.5,1022.5,397.5,148.0
22,ZQB-0218S,1,30497,0.0,1170.5,1998.0,48.0
23,ZQB-0218S,2,30407,0.0,0.0,2334.0,345.0
24,ZQB-0218S,2,30221,0.0,345.0,2303.0,578.0
25,ZQB-0218S,2,30356,0.0,923.0,547.0,58.0
26,ZQB-0218S,2,30514,547.0,923.0,1663.0,58.0
27,ZQB-0218S,2,30248,0.0,981.0,514.0,217.5
28,ZQB-0218S,3,30715,0.0,0.0,2383.0,580.0
29,ZQB-0218S,3,30778,0.0,580.0,2398.0,398.0
30,ZQB-0218S,3,30861,0.0,978.0,332.0,227.0
31,ZQB-0218S,4,30608,0.0,0.0,2351.0,402.0
32,ZQB-0218S,4,30278,0.0,402.0,1162.0,557.0
33,ZQB-0218S,4,30673,0.0,959.0,438.0,238.0
34,ZQB-0218S,4,30236,438.0,959.0,488.0,238.0
35,ZQB-0218S,4,30214,926.0,959.0,488.0,238.0
36,ZQB-0218S,4,30641,1414.0,959.0,118.0,238.0
37,ZQB-0218S,5,30945,0.0,0.0,2232.0,545.0
38,ZQB-0218S,5,30681,0.0,545.0,868.0,505.0
39,ZQB-0218S,5,30623,0.0,1050.0,644.0,168.5
40,ZQB-0218S,6,30550,0.0,0.0,2353.0,580.0
41,ZQB-0218S,6,30456,0.0,580.0,2232.0,543.0
42,ZQB-0218S,6,30422,0.0,1123.0,928.0,88.0
43,ZQB-0218S,7,30866,0.0,0.0,2314.0,377.5
44,ZQB-0218S,7,30787,0.0,377.5,2185.5,447.5
45,ZQB-0218S,7,30950,0.0,825.0,460.0,395.0
46,ZQB-0218S,7,30639,460.0,825.0,1964.0,395.0
47,ZQB-0218S,8,30610,0.0,0.0,2438.0,580.0
48,ZQB-0218S,8,30843,0.0,580.0,694.0,320.0
49,ZQB-0218S,8,30742,694.0,580.0,378.0,320.0
50,ZQB-0218S,8,30298,1072.0,580.0,378.0,320.0
51,ZQB-0218S,8,31003,0.0,900.0,2398.0,320.0
52,ZQB-0218S,9,30563,0.0,0.0,2398.0,58.0
53,ZQB-0218S,9,30471,0.0,58.0,1951.0,577.0
54,ZQB-0218S,9,30964,0.0,635.0,2048.0,528.0
55,ZQB-0218S,9,30622,0.0,1163.0,928.0,53.0
56,ZQB-0218S,10,30882,0.0,0.0,2306.0,720.0
57,ZQB-0218S,10,30450,0.0,720.0,1428.0,498.0
58,ZQB-0218S,10,30238,1428.0,720.0,998.0,498.0
59,ZQB-0218S,11,30574,0.0,0.0,2301.0,662.0
60,ZQB-0218S,11,30454,2301.0,0.0,58.0,662.0
61,ZQB-0218S,11,30911,0.0,662.0,762.0,558.0
62,ZQB-0218S,11,30917,762.0,662.0,1065.0,558.0
63,ZQB-0218S,11,30344,1827.0,662.0,414.0,558.0
64,ZQB-0218S,12,30968,0.0,0.0,2396.0,847.0
65,ZQB-0218S,12,30898,0.0,847.0,408.0,372.0
66,ZQB-0218S,13,30587,0.0,0.0,2356.0,558.0
67,ZQB-0218S,13,30469,0.0,558.0,762.0,480.0
68,ZQB-0218S,13,30272,0.0,1038.0,537.0,179.0
69,ZQB-0218S,13,30938,537.0,1038.0,537.0,179.0
70,ZQB-0218S,13,30834,1074.0,1038.0,537.0,179.0
71,ZQB-0218S,14,30380,0.0,0.0,2301.0,421.0
72,ZQB-0218S,14,30752,0.0,421.0,2100.9,489.0
73,ZQB-0218S,14,30899,2100.9,421.0,314.0,489.0
74,ZQB-0218S,14,30643,0.0,910.0,367.0,310.0
75,ZQB-0218S,14,30860,367.0,910.0,762.0,310.0
76,ZQB-0218S,14,30954,1129.0,910.0,561.0,310.0
77,ZQB-0218S,14,30462,1690.0,910.0,435.0,310.0
78,ZQB-0218S,15,30268,0.0,0.0,2378.0,560.0
79,ZQB-0218S,15,30682,0.0,560.0,959.0,308.0
80,ZQB-0218S,15,30786,959.0,560.0,1090.0,308.0
81,ZQB-0218S,15,30910,0.0,868.0,556.0,352.0
82,ZQB-0218S,16,30428,0.0,0.0,2198.0,578.0
83,ZQB-0218S,16,30657,0.0,578.0,339.0,337.0
84,ZQB-0218S,16,30943,339.0,578.0,1297.0,337.0
85,ZQB-0218S,16,30594,1636.0,578.0,680.0,337.0
86,ZQB-0218S,16,30721,0.0,915.0,1079.0,305.0
87,ZQB-0218S,17,30909,0.0,0.0,2341.0,927.0
88,ZQB-0218S,17,30716,0.0,927.0,338.0,198.0
89,ZQB-0218S,17,30664,338.0,927.0,931.0,198.0
90,ZQB-0218S,17,30486,1269.0,927.0,843.0,198.0
91,ZQB-0218S,17,30467,0.0,1125.0,258.0,92.5
92,ZQB-0218S,17,30319,258.0,1125.0,803.0,92.5
93,ZQB-0218S,17,30493,1061.0,1125.0,709.0,92.5
94,ZQB-0218S,17,30774,1770.0,1125.0,613.0,92.5
95,ZQB-0218S,18,30548,0.0,0.0,2356.0,558.0
96,ZQB-0218S,18,30897,2356.0,0.0,78.0,558.0
97,ZQB-0218S,18,30537,0.0,558.0,527.0,168.0
98,ZQB-0218S,18,30759,527.0,558.0,1235.0,168.0
99,ZQB-0218S,18,30770,0.0,726.0,1115.0,494.0
100,ZQB-0218S,18,30841,1115.0,726.0,178.0,494.0
101,ZQB-0218S,19,30855,0.0,0.0,2398.0,578.0
102,ZQB-0218S,19,30690,0.0,578.0,819.0,58.0
103,ZQB-0218S,19,30969,819.0,578.0,1593.0,58.0
104,ZQB-0218S,19,31015,0.0,636.0,2034.0,430.0
105,ZQB-0218S,19,30754,2034.0,636.0,310.0,430.0
106,ZQB-0218S,19,30780,0.0,1066.0,308.0,153.5
107,ZQB-0218S,20,30502,0.0,0.0,2353.0,580.0
108,ZQB-0218S,20,30372,0.0,580.0,402.0,278.0
109,ZQB-0218S,20,30533,402.0,580.0,1198.0,278.0
110,ZQB-0218S,20,31018,1600.0,580.0,783.0,278.0
111,ZQB-0218S,20,30663,0.0,858.0,1892.0,361.5
112,ZQB-0218S,21,30453,0.0,0.0,2281.0,736.0
113,ZQB-0218S,21,30801,2281.0,0.0,58.0,736.0
114,ZQB-0218S,21,30583,0.0,736.0,915.0,398.5
115,ZQB-0218S,21,30541,0.0,1134.5,2038.0,38.0
116,ZQB-0218S,21,30662,2038.0,1134.5,297.0,38.0
117,ZQB-0218S,21,30376,0.0,1172.5,227.0,38.0
118,ZQB-0218S,21,30903,227.0,1172.5,2188.0,38.0
119,ZQB-0218S,22,30880,0.0,0.0,2184.0,427.0
120,ZQB-0218S,22,30816,0.0,427.0,928.0,497.0
121,ZQB-0218S,22,30737,928.0,427.0,752.0,497.0
122,ZQB-0218S,22,30712,0.0,924.0,377.0,295.0
123,ZQB-0218S,22,30206,377.0,924.0,823.5,295.0
124,ZQB-0218S,23,30676,0.0,0.0,2173.0,248.0
125,ZQB-0218S,23,30538,0.0,248.0,2001.0,942.0
126,ZQB-0218S,23,30974,2001.0,248.0,58.0,942.0
127,ZQB-0218S,23,30728,2059.0,248.0,58.0,942.0
128,ZQB-0218S,24,30949,0.0,0.0,2158.0,398.0
129,ZQB-0218S,24,30711,0.0,398.0,2098.0,558.0
130,ZQB-0218S,24,30620,0.0,956.0,362.0,259.0
131,ZQB-0218S,24,30977,362.0,956.0,489.0,259.0
132,ZQB-0218S,24,30311,851.0,956.0,489.0,259.0
133,ZQB-0218S,25,30636,0.0,0.0,2148.0,588.0
134,ZQB-0218S,25,30675,0.0,588.0,1439.0,379.0
135,ZQB-0218S,25,30765,1439.0,588.0,462.0,379.0
136,ZQB-0218S,25,30348,0.0,967.0,280.0,222.0
137,ZQB-0218S,25,30461,280.0,967.0,280.0,222.0
138,ZQB-0218S,25,30449,560.0,967.0,129.0,222.0
139,ZQB-0218S,26,30526,0.0,0.0,2148.0,330.0
140,ZQB-0218S,26,30959,0.0,330.0,404.0,338.0
141,ZQB-0218S,26,30479,404.0,330.0,661.0,338.0
142,ZQB-0218S,26,30600,1065.0,330.0,404.0,338.0
143,ZQB-0218S,26,30231,1469.0,330.0,223.0,338.0
144,ZQB-0218S,26,30371,1692.0,330.0,198.0,338.0
145,ZQB-0218S,26,30317,1890.0,330.0,198.0,338.0
146,ZQB-0218S,26,30328,0.0,668.0,2134.0,395.0
147,ZQB-0218S,26,30835,0.0,1063.0,682.5,156.5
148,ZQB-0218S,27,30412,0.0,0.0,2129.0,412.0
149,ZQB-0218S,27,30812,0.0,412.0,658.0,369.0
150,ZQB-0218S,27,30336,658.0,412.0,288.0,369.0
151,ZQB-0218S,27,30400,0.0,781.0,2015.5,395.0
152,ZQB-0218S,27,30431,0.0,1176.0,567.0,38.0
153,ZQB-0218S,27,30325,567.0,1176.0,1238.0,38.0
154,ZQB-0218S,28,30233,0.0,0.0,2123.0,580.0
155,ZQB-0218S,28,30378,0.0,580.0,960.0,58.0
156,ZQB-0218S,28,30914,960.0,580.0,1160.0,58.0
157,ZQB-0218S,28,30520,0.0,638.0,677.5,348.0
158,ZQB-0218S,28,30672,677.5,638.0,708.0,348.0
159,ZQB-0218S,28,30591,1385.5,638.0,708.0,348.0
160,ZQB-0218S,28,30871,0.0,986.0,479.0,216.0
161,ZQB-0218S,29,30524,0.0,0.0,2101.0,1151.0
162,ZQB-0218S,29,30698,0.0,1151.0,215.0,58.0
163,ZQB-0218S,29,30726,215.0,1151.0,1833.0,58.0
164,ZQB-0218S,30,30886,0.0,0.0,2098.0,568.0
165,ZQB-0218S,30,30396,0.0,568.0,1432.0,427.0
166,ZQB-0218S,30,30740,0.0,995.0,2038.0,38.0
167,ZQB-0218S,30,30867,0.0,1033.0,328.5,178.0
168,ZQB-0218S,31,31008,0.0,0.0,2098.0,478.0
169,ZQB-0218S,31,30589,0.0,478.0,812.0,734.0
170,ZQB-0218S,31,30634,812.0,478.0,417.0,734.0
171,ZQB-0218S,32,30421,0.0,0.0,2098.0,578.0
172,ZQB-0218S,32,30416,0.0,578.0,2076.0,454.0
173,ZQB-0218S,32,30303,0.0,1032.0,621.0,188.0
174,ZQB-0218S,33,30296,0.0,0.0,2094.0,378.0
175,ZQB-0218S,33,30230,0.0,378.0,519.0,478.0
176,ZQB-0218S,33,30505,519.0,378.0,393.0,478.0
177,ZQB-0218S,33,30391,0.0,856.0,472.0,364.0
178,ZQB-0218S,34,30478,0.0,0.0,2094.0,378.0
179,ZQB-0218S,34,30377,0.0,378.0,706.0,589.0
180,ZQB-0218S,34,30330,706.0,378.0,706.0,589.0
181,ZQB-0218S,34,30500,0.0,967.0,380.8,253.0
182,ZQB-0218S,35,30941,0.0,0.0,2061.0,575.0
183,ZQB-0218S,35,30637,0.0,575.0,470.0,366.0
184,ZQB-0218S,35,30318,0.0,941.0,403.0,278.0
185,ZQB-0218S,35,30723,403.0,941.0,403.0,278.0
186,ZQB-0218S,35,30874,2061.0,0.0,354.0,339.0
187,ZQB-0218S,35,30611,2061.0,339.0,354.0,339.0
188,ZQB-0218S,35,30809,2061.0,678.0,354.0,339.0
189,ZQB-0218S,35,30804,2061.0,1017.0,207.0,158.0
190,ZQB-0218S,36,30204,0.0,0.0,2053.0,480.0
191,ZQB-0218S,36,30440,0.0,480.0,745.0,357.5
192,ZQB-0218S,36,30725,745.0,480.0,353.0,357.5
193,ZQB-0218S,36,30455,0.0,837.5,1748.0,348.0
194,ZQB-0218S,37,30889,0.0,0.0,2048.0,528.0
195,ZQB-0218S,37,30551,0.0,528.0,691.0,422.5
196,ZQB-0218S,37,30291,0.0,950.5,807.0,218.0
197,ZQB-0218S,37,30321,0.0,1168.5,374.0,48.0
198,ZQB-0218S,37,30590,374.0,1168.5,783.0,48.0
199,ZQB-0218S,37,30252,1157.0,1168.5,463.0,48.0
200,ZQB-0218S,37,30409,1620.0,1168.5,384.0,48.0
201,ZQB-0218S,38,30219,0.0,0.0,2048.0,578.0
202,ZQB-0218S,38,30358,0.0,578.0,1598.0,598.0
203,ZQB-0218S,38,30379,0.0,1176.0,283.0,38.0
204,ZQB-0218S,38,30642,283.0,1176.0,1480.0,38.0
205,ZQB-0218S,39,30865,0.0,0.0,2048.0,528.0
206,ZQB-0218S,39,30367,0.0,528.0,1808.0,685.0
207,ZQB-0218S,40,30327,0.0,0.0,2038.0,38.0
208,ZQB-0218S,40,30647,0.0,38.0,1176.0,38.0
209,ZQB-0218S,40,30709,1176.0,38.0,860.0,38.0
210,ZQB-0218S,40,30366,0.0,76.0,1873.0,368.0
211,ZQB-0218S,40,30518,0.0,444.0,288.0,118.0
212,ZQB-0218S,40,30523,288.0,444.0,338.0,118.0
213,ZQB-0218S,40,30403,626.0,444.0,338.0,118.0
214,ZQB-0218S,40,30441,0.0,562.0,1848.0,78.0
215,ZQB-0218S,40,30442,0.0,640.0,959.0,308.0
216,ZQB-0218S,40,30446,0.0,948.0,998.0,38.0
217,ZQB-0218S,40,30784,998.0,948.0,955.0,38.0
218,ZQB-0218S,40,30545,0.0,986.0,1601.0,215.0
219,ZQB-0218S,41,30215,0.0,0.0,2034.0,410.0
220,ZQB-0218S,41,30295,0.0,410.0,934.0,486.5
221,ZQB-0218S,41,30978,0.0,896.5,1001.0,317.0
222,ZQB-0218S,42,30418,0.0,0.0,2034.0,430.0
223,ZQB-0218S,42,30612,0.0,430.0,1931.0,762.0
224,ZQB-0218S,43,30878,0.0,0.0,2026.0,754.0
225,ZQB-0218S,43,30992,0.0,754.0,475.0,462.5
226,ZQB-0218S,44,30617,0.0,0.0,2015.5,395.0
227,ZQB-0218S,44,30573,0.0,395.0,1951.0,810.0
228,ZQB-0218S,45,30306,0.0,0.0,2015.5,395.0
229,ZQB-0218S,45,30750,0.0,395.0,560.0,401.0
230,ZQB-0218S,45,30599,0.0,796.0,659.5,411.3
231,ZQB-0218S,46,30347,0.0,0.0,2008.0,550.0
232,ZQB-0218S,46,30940,0.0,550.0,1222.0,559.0
233,ZQB-0218S,46,30972,0.0,1109.0,928.0,83.0
234,ZQB-0218S,46,30613,2008.0,0.0,429.0,339.0
235,ZQB-0218S,46,30544,2008.0,339.0,410.0,387.0
236,ZQB-0218S,46,30393,2008.0,726.0,423.0,378.0
237,ZQB-0218S,46,30458,2008.0,1104.0,353.0,92.5
238,ZQB-0218S,47,30492,0.0,0.0,1998.0,38.0
239,ZQB-0218S,47,30635,0.0,38.0,1984.0,411.0
