,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,713,0.0,58.0,2198.0,58.0
2,YW10-0218S,0,545,0.0,116.0,2196.0,58.0
3,YW10-0218S,0,497,0.0,174.0,2108.0,58.0
4,YW10-0218S,0,537,0.0,232.0,2098.0,58.0
5,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
6,YW10-0218S,1,27,0.0,58.0,2182.0,579.0
7,YW10-0218S,1,178,0.0,637.0,2028.0,58.0
8,YW10-0218S,1,2,0.0,695.0,2147.0,517.0
9,YW10-0218S,2,73,0.0,0.0,2388.0,98.0
10,YW10-0218S,2,366,0.0,98.0,1498.0,128.0
11,YW10-0218S,2,714,0.0,226.0,786.0,316.5
12,YW10-0218S,2,768,0.0,542.5,912.5,386.5
13,YW10-0218S,2,13,0.0,929.0,2161.0,58.0
14,YW10-0218S,2,121,0.0,987.0,840.0,190.0
15,YW10-0218S,3,452,0.0,0.0,2328.5,153.5
16,YW10-0218S,3,444,0.0,153.5,579.0,195.0
17,YW10-0218S,3,448,0.0,348.5,1198.0,370.0
18,YW10-0218S,3,362,0.0,718.5,2196.0,58.0
19,YW10-0218S,3,134,0.0,776.5,557.0,394.0
20,YW10-0218S,4,453,0.0,0.0,2224.0,58.0
21,YW10-0218S,4,458,0.0,58.0,798.0,357.0
22,YW10-0218S,4,113,0.0,415.0,2398.0,328.0
23,YW10-0218S,4,225,0.0,743.0,706.0,279.0
24,YW10-0218S,4,622,706.0,743.0,694.0,279.0
25,YW10-0218S,4,576,1400.0,743.0,694.0,279.0
26,YW10-0218S,4,48,0.0,1022.0,2353.0,38.0
27,YW10-0218S,4,450,0.0,1060.0,438.0,158.0
28,YW10-0218S,4,617,438.0,1060.0,438.0,158.0
29,YW10-0218S,5,471,0.0,0.0,2284.0,395.0
30,YW10-0218S,5,581,0.0,395.0,2103.0,58.0
31,YW10-0218S,5,429,0.0,453.0,942.0,392.0
32,YW10-0218S,5,16,942.0,453.0,942.0,392.0
33,YW10-0218S,5,555,0.0,845.0,738.0,374.0
34,YW10-0218S,6,172,0.0,0.0,2284.0,395.0
35,YW10-0218S,6,186,0.0,395.0,888.5,347.0
36,YW10-0218S,6,216,0.0,742.0,712.0,327.0
37,YW10-0218S,6,319,712.0,742.0,1541.0,327.0
38,YW10-0218S,6,248,0.0,1069.0,655.0,132.5
39,YW10-0218S,7,61,0.0,0.0,2367.0,218.0
40,YW10-0218S,7,701,0.0,218.0,898.0,448.0
41,YW10-0218S,7,616,898.0,218.0,898.0,448.0
42,YW10-0218S,7,723,0.0,666.0,2416.0,38.0
43,YW10-0218S,7,10,0.0,704.0,1568.0,368.0
44,YW10-0218S,7,306,1568.0,704.0,298.0,368.0
45,YW10-0218S,7,266,1866.0,704.0,298.0,368.0
46,YW10-0218S,7,244,0.0,1072.0,483.0,132.5
47,YW10-0218S,7,39,483.0,1072.0,713.0,132.5
48,YW10-0218S,7,278,1196.0,1072.0,690.0,132.5
49,YW10-0218S,8,212,0.0,0.0,2353.0,328.0
50,YW10-0218S,8,401,0.0,328.0,682.0,413.0
51,YW10-0218S,8,564,682.0,328.0,826.0,413.0
52,YW10-0218S,8,50,0.0,741.0,2048.0,118.0
53,YW10-0218S,8,126,2048.0,741.0,388.0,118.0
54,YW10-0218S,8,222,0.0,859.0,508.0,361.0
55,YW10-0218S,8,653,508.0,859.0,527.0,361.0
56,YW10-0218S,8,359,1035.0,859.0,527.0,361.0
57,YW10-0218S,9,671,0.0,0.0,2217.0,58.0
58,YW10-0218S,9,132,0.0,58.0,1625.0,377.0
59,YW10-0218S,9,731,1625.0,58.0,720.0,377.0
60,YW10-0218S,9,36,0.0,435.0,1198.0,370.0
61,YW10-0218S,9,692,1198.0,435.0,1198.0,370.0
62,YW10-0218S,9,259,0.0,805.0,2161.0,298.0
63,YW10-0218S,9,152,0.0,1103.0,537.0,116.0
64,YW10-0218S,10,25,0.0,0.0,2398.0,299.0
65,YW10-0218S,10,67,0.0,299.0,338.0,158.0
66,YW10-0218S,10,558,338.0,299.0,488.0,158.0
67,YW10-0218S,10,481,826.0,299.0,488.0,158.0
68,YW10-0218S,10,378,1314.0,299.0,488.0,158.0
69,YW10-0218S,10,342,1802.0,299.0,488.0,158.0
70,YW10-0218S,10,542,0.0,457.0,2418.0,58.0
71,YW10-0218S,10,437,0.0,515.0,707.0,489.0
72,YW10-0218S,10,464,707.0,515.0,776.0,489.0
73,YW10-0218S,10,202,1483.0,515.0,707.0,489.0
74,YW10-0218S,10,374,0.0,1004.0,573.0,216.0
75,YW10-0218S,11,479,0.0,0.0,2338.0,588.0
76,YW10-0218S,11,650,0.0,588.0,1536.0,278.0
77,YW10-0218S,11,347,1536.0,588.0,680.0,278.0
78,YW10-0218S,11,170,0.0,866.0,2393.0,38.0
79,YW10-0218S,11,758,0.0,904.0,2334.5,311.0
80,YW10-0218S,12,588,0.0,0.0,2353.0,58.0
81,YW10-0218S,12,544,0.0,58.0,2251.0,812.0
82,YW10-0218S,12,230,2251.0,58.0,58.0,812.0
83,YW10-0218S,12,180,0.0,870.0,1417.0,58.0
84,YW10-0218S,12,177,1417.0,870.0,1012.0,58.0
85,YW10-0218S,12,333,0.0,928.0,2098.0,290.0
86,YW10-0218S,13,574,0.0,0.0,2301.0,707.0
87,YW10-0218S,13,746,0.0,707.0,720.0,512.0
88,YW10-0218S,14,765,0.0,0.0,2398.0,393.0
89,YW10-0218S,14,398,0.0,393.0,1001.0,299.0
90,YW10-0218S,14,92,1001.0,393.0,668.0,299.0
91,YW10-0218S,14,483,0.0,692.0,2114.0,441.5
92,YW10-0218S,14,0,0.0,1133.5,2001.0,58.0
93,YW10-0218S,14,751,2001.0,1133.5,382.0,58.0
94,YW10-0218S,15,570,0.0,0.0,2291.0,438.5
95,YW10-0218S,15,229,0.0,438.5,971.0,297.0
96,YW10-0218S,15,618,971.0,438.5,762.0,297.0
97,YW10-0218S,15,363,0.0,735.5,1618.0,398.0
98,YW10-0218S,15,733,1618.0,735.5,578.0,398.0
99,YW10-0218S,15,118,0.0,1133.5,338.0,78.0
100,YW10-0218S,15,409,338.0,1133.5,1598.0,78.0
101,YW10-0218S,15,761,1936.0,1133.5,488.0,78.0
102,YW10-0218S,16,115,0.0,0.0,2388.0,558.0
103,YW10-0218S,16,399,0.0,558.0,898.0,237.0
104,YW10-0218S,16,78,898.0,558.0,762.0,237.0
105,YW10-0218S,16,666,0.0,795.0,464.0,378.8
106,YW10-0218S,16,665,464.0,795.0,464.0,378.8
107,YW10-0218S,16,320,928.0,795.0,464.0,378.8
108,YW10-0218S,16,640,0.0,1173.8,2294.0,38.0
109,YW10-0218S,17,730,0.0,0.0,2298.0,330.0
