,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25651,0.0,0.0,2201.0,201.0
1,NBSY-0218SD,0,25400,0.0,201.0,2438.0,38.0
2,NBSY-0218SD,0,25298,0.0,239.0,2098.0,38.0
3,NBSY-0218SD,0,25423,0.0,277.0,2420.0,38.0
4,NBSY-0218SD,0,25811,0.0,315.0,811.0,58.0
5,NBSY-0218SD,0,25486,811.0,315.0,947.0,58.0
6,NBSY-0218SD,0,25389,0.0,373.0,2438.0,38.0
7,NBSY-0218SD,0,25121,0.0,411.0,2218.0,58.0
8,NBSY-0218SD,0,25883,0.0,469.0,811.0,58.0
9,NBSY-0218SD,0,25762,811.0,469.0,939.0,58.0
10,NBSY-0218SD,0,25124,0.0,527.0,2398.0,38.0
11,NBSY-0218SD,0,25446,0.0,565.0,1063.0,177.0
12,NBSY-0218SD,0,25177,1063.0,565.0,692.0,177.0
13,NBSY-0218SD,0,25672,0.0,742.0,1098.0,38.0
14,NBSY-0218SD,0,25633,1098.0,742.0,1298.0,38.0
15,NBSY-0218SD,0,25772,0.0,780.0,900.0,38.0
16,NBSY-0218SD,0,25912,900.0,780.0,1468.0,38.0
17,NBSY-0218SD,0,25174,0.0,818.0,911.0,52.5
18,NBSY-0218SD,0,25488,911.0,818.0,711.0,52.5
19,NBSY-0218SD,0,25264,0.0,870.5,1768.0,58.0
20,NBSY-0218SD,0,25625,0.0,928.5,556.0,38.0
21,NBSY-0218SD,0,25130,556.0,928.5,1220.0,38.0
22,NBSY-0218SD,0,25468,1776.0,928.5,638.0,38.0
23,NBSY-0218SD,0,25169,0.0,966.5,2438.0,38.0
24,NBSY-0218SD,0,25385,0.0,1004.5,920.5,38.0
25,NBSY-0218SD,0,25712,920.5,1004.5,998.0,38.0
26,NBSY-0218SD,0,25728,0.0,1042.5,1738.0,58.0
27,NBSY-0218SD,0,25424,0.0,1100.5,527.0,38.0
28,NBSY-0218SD,0,25731,527.0,1100.5,761.0,38.0
29,NBSY-0218SD,0,25105,1288.0,1100.5,618.0,38.0
30,NBSY-0218SD,0,25164,0.0,1138.5,876.0,58.0
31,NBSY-0218SD,1,25678,0.0,0.0,2361.0,58.0
32,NBSY-0218SD,1,25638,0.0,58.0,2284.0,406.0
33,NBSY-0218SD,1,25848,0.0,464.0,514.5,339.0
34,NBSY-0218SD,1,25679,514.5,464.0,430.0,339.0
35,NBSY-0218SD,1,25442,944.5,464.0,422.0,339.0
36,NBSY-0218SD,1,25386,0.0,803.0,2438.0,38.0
37,NBSY-0218SD,1,25294,0.0,841.0,408.0,212.5
38,NBSY-0218SD,1,25153,408.0,841.0,473.0,212.5
39,NBSY-0218SD,1,25414,0.0,1053.5,1011.0,58.0
40,NBSY-0218SD,1,25779,1011.0,1053.5,1062.0,58.0
41,NBSY-0218SD,1,25598,0.0,1111.5,2438.0,38.0
42,NBSY-0218SD,1,25916,0.0,1149.5,767.0,58.0
43,NBSY-0218SD,1,25131,767.0,1149.5,1011.0,58.0
44,NBSY-0218SD,2,25515,0.0,0.0,2384.0,58.0
45,NBSY-0218SD,2,25713,0.0,58.0,819.5,302.5
46,NBSY-0218SD,2,25467,0.0,360.5,489.0,372.0
47,NBSY-0218SD,2,25132,0.0,732.5,790.0,359.5
48,NBSY-0218SD,2,25660,0.0,1092.0,2148.0,58.0
49,NBSY-0218SD,2,25594,0.0,1150.0,759.0,58.0
50,NBSY-0218SD,2,25895,759.0,1150.0,1138.0,58.0
51,NBSY-0218SD,3,25212,0.0,0.0,2377.0,415.0
52,NBSY-0218SD,3,25303,0.0,415.0,1704.0,58.0
53,NBSY-0218SD,3,25135,0.0,473.0,1202.0,58.0
54,NBSY-0218SD,3,25891,1202.0,473.0,1210.0,58.0
55,NBSY-0218SD,3,25460,0.0,531.0,811.0,58.0
56,NBSY-0218SD,3,25844,811.0,531.0,1302.0,58.0
57,NBSY-0218SD,3,25907,0.0,589.0,1439.5,395.0
58,NBSY-0218SD,3,25248,0.0,984.0,872.0,58.0
59,NBSY-0218SD,3,25317,872.0,984.0,1183.0,58.0
60,NBSY-0218SD,3,25235,0.0,1042.0,719.0,178.0
61,NBSY-0218SD,4,25411,0.0,0.0,2398.0,38.0
62,NBSY-0218SD,4,25555,0.0,38.0,2001.0,459.0
63,NBSY-0218SD,4,25520,0.0,497.0,750.0,58.0
64,NBSY-0218SD,4,25270,750.0,497.0,1688.0,58.0
65,NBSY-0218SD,4,25567,0.0,555.0,2394.5,375.0
66,NBSY-0218SD,4,25839,0.0,930.0,1198.0,280.0
67,NBSY-0218SD,5,25529,0.0,0.0,2252.0,390.0
68,NBSY-0218SD,5,25415,0.0,390.0,638.0,320.0
69,NBSY-0218SD,5,25258,638.0,390.0,638.0,320.0
70,NBSY-0218SD,5,25757,1276.0,390.0,638.0,320.0
71,NBSY-0218SD,5,25608,0.0,710.0,921.0,58.0
72,NBSY-0218SD,5,25642,921.0,710.0,1343.0,58.0
73,NBSY-0218SD,5,25879,0.0,768.0,2386.0,420.0
74,NBSY-0218SD,6,25126,0.0,0.0,2438.0,38.0
75,NBSY-0218SD,6,25495,0.0,38.0,2438.0,38.0
76,NBSY-0218SD,6,25612,0.0,76.0,939.0,358.5
77,NBSY-0218SD,6,25093,0.0,434.5,2301.0,400.0
78,NBSY-0218SD,6,25591,0.0,834.5,658.0,338.0
79,NBSY-0218SD,6,25136,658.0,834.5,766.0,338.0
80,NBSY-0218SD,6,25179,0.0,1172.5,449.0,38.0
81,NBSY-0218SD,6,25419,449.0,1172.5,1918.0,38.0
82,NBSY-0218SD,7,25708,0.0,0.0,2425.0,568.0
83,NBSY-0218SD,7,25493,0.0,568.0,1736.0,58.0
84,NBSY-0218SD,7,25613,1736.0,568.0,694.0,58.0
85,NBSY-0218SD,7,25296,0.0,626.0,553.0,280.5
86,NBSY-0218SD,7,25789,0.0,906.5,1639.0,58.0
87,NBSY-0218SD,7,25318,1639.0,906.5,792.0,58.0
88,NBSY-0218SD,7,25408,0.0,964.5,643.0,248.0
89,NBSY-0218SD,7,25365,643.0,964.5,1198.0,248.0
90,NBSY-0218SD,8,25553,0.0,0.0,2369.0,392.5
91,NBSY-0218SD,8,25671,0.0,392.5,681.0,377.0
92,NBSY-0218SD,8,25933,681.0,392.5,681.0,377.0
93,NBSY-0218SD,8,25154,0.0,769.5,792.0,329.0
94,NBSY-0218SD,8,25277,792.0,769.5,792.0,329.0
95,NBSY-0218SD,8,25280,1584.0,769.5,777.0,329.0
96,NBSY-0218SD,8,25311,0.0,1098.5,599.0,115.0
97,NBSY-0218SD,9,25390,0.0,0.0,2348.0,530.0
98,NBSY-0218SD,9,25842,0.0,530.0,1603.0,404.3
99,NBSY-0218SD,9,25115,0.0,934.3,950.0,58.0
100,NBSY-0218SD,9,25098,950.0,934.3,1472.0,58.0
101,NBSY-0218SD,9,25360,0.0,992.3,2418.0,58.0
102,NBSY-0218SD,9,25925,0.0,1050.3,438.0,158.0
103,NBSY-0218SD,9,25096,438.0,1050.3,488.0,158.0
104,NBSY-0218SD,9,25141,926.0,1050.3,488.0,158.0
105,NBSY-0218SD,9,25184,1414.0,1050.3,488.0,158.0
106,NBSY-0218SD,9,25312,1902.0,1050.3,488.0,158.0
107,NBSY-0218SD,10,25125,0.0,0.0,2241.0,400.0
108,NBSY-0218SD,10,25147,2241.0,0.0,58.0,400.0
109,NBSY-0218SD,10,25796,2299.0,0.0,58.0,400.0
110,NBSY-0218SD,10,25675,0.0,400.0,1357.0,58.0
111,NBSY-0218SD,10,25532,1357.0,400.0,1063.0,58.0
112,NBSY-0218SD,10,25417,0.0,458.0,553.0,440.0
113,NBSY-0218SD,10,25146,0.0,898.0,2360.0,58.0
114,NBSY-0218SD,10,25903,0.0,956.0,515.0,258.0
115,NBSY-0218SD,10,25928,515.0,956.0,912.0,258.0
116,NBSY-0218SD,10,25908,1427.0,956.0,883.0,258.0
117,NBSY-0218SD,11,25209,0.0,0.0,2347.0,558.0
118,NBSY-0218SD,11,25394,0.0,558.0,519.5,358.0
119,NBSY-0218SD,11,25896,519.5,558.0,693.0,358.0
120,NBSY-0218SD,11,25539,0.0,916.0,2438.0,38.0
121,NBSY-0218SD,11,25866,0.0,954.0,1332.0,260.0
122,NBSY-0218SD,12,25723,0.0,0.0,2243.0,588.0
123,NBSY-0218SD,12,25716,0.0,588.0,2052.0,564.5
124,NBSY-0218SD,12,25432,0.0,1152.5,2228.0,58.0
125,NBSY-0218SD,13,25739,0.0,0.0,2339.0,440.0
126,NBSY-0218SD,13,25831,0.0,440.0,1443.5,505.0
127,NBSY-0218SD,13,25585,0.0,945.0,713.0,249.5
128,NBSY-0218SD,14,25355,0.0,0.0,2410.0,38.0
129,NBSY-0218SD,14,25788,0.0,38.0,546.0,370.0
130,NBSY-0218SD,14,25714,546.0,38.0,328.0,370.0
131,NBSY-0218SD,14,25143,0.0,408.0,627.0,362.0
132,NBSY-0218SD,14,25514,0.0,770.0,636.0,447.0
133,NBSY-0218SD,14,25490,636.0,770.0,636.0,447.0
134,NBSY-0218SD,15,25140,0.0,0.0,2334.0,435.0
135,NBSY-0218SD,15,25810,0.0,435.0,435.5,376.0
136,NBSY-0218SD,15,25420,0.0,811.0,644.0,409.0
137,NBSY-0218SD,16,25473,0.0,0.0,2391.0,38.0
138,NBSY-0218SD,16,25334,0.0,38.0,783.0,328.0
139,NBSY-0218SD,16,25191,783.0,38.0,782.0,328.0
140,NBSY-0218SD,16,25578,1565.0,38.0,660.0,328.0
141,NBSY-0218SD,16,25470,0.0,366.0,1418.5,380.0
142,NBSY-0218SD,16,25663,1418.5,366.0,528.0,380.0
143,NBSY-0218SD,16,25730,1946.5,366.0,358.0,380.0
144,NBSY-0218SD,16,25451,0.0,746.0,2098.0,380.0
145,NBSY-0218SD,16,25145,0.0,1126.0,513.5,92.5
146,NBSY-0218SD,17,25208,0.0,0.0,2398.0,398.0
147,NBSY-0218SD,17,25257,0.0,398.0,2338.0,598.0
148,NBSY-0218SD,17,25724,0.0,996.0,495.0,213.0
149,NBSY-0218SD,18,25543,0.0,0.0,2353.0,822.0
150,NBSY-0218SD,18,25128,2353.0,0.0,58.0,822.0
151,NBSY-0218SD,18,25241,0.0,822.0,1447.5,310.0
152,NBSY-0218SD,18,25396,0.0,1132.0,338.0,78.0
153,NBSY-0218SD,18,25405,338.0,1132.0,438.0,78.0
154,NBSY-0218SD,18,25439,776.0,1132.0,438.0,78.0
155,NBSY-0218SD,18,25621,1214.0,1132.0,438.0,78.0
156,NBSY-0218SD,18,25099,1652.0,1132.0,388.0,78.0
