,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,418,0.0,58.0,1934.0,421.0
2,YW10-0218S,0,572,0.0,479.0,438.0,238.0
3,YW10-0218S,0,379,438.0,479.0,438.0,238.0
4,YW10-0218S,0,108,0.0,717.0,898.0,367.0
5,YW10-0218S,0,105,898.0,717.0,517.0,367.0
6,YW10-0218S,0,384,0.0,1084.0,733.1,58.0
7,YW10-0218S,0,119,733.1,1084.0,1625.0,58.0
8,YW10-0218S,0,343,0.0,1142.0,771.0,58.0
9,YW10-0218S,0,177,771.0,1142.0,1012.0,58.0
10,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
11,YW10-0218S,1,115,0.0,58.0,2388.0,558.0
12,YW10-0218S,1,749,0.0,616.0,2134.0,462.0
13,YW10-0218S,1,693,0.0,1078.0,713.0,132.5
14,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
15,YW10-0218S,2,25,0.0,58.0,2398.0,299.0
16,YW10-0218S,2,564,0.0,357.0,826.0,413.0
17,YW10-0218S,2,401,826.0,357.0,682.0,413.0
18,YW10-0218S,2,264,0.0,770.0,2109.0,372.5
19,YW10-0218S,2,556,0.0,1142.5,488.0,68.0
20,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
21,YW10-0218S,3,451,0.0,38.0,771.0,549.0
22,YW10-0218S,3,681,0.0,587.0,2098.0,580.0
23,YW10-0218S,3,469,0.0,1167.0,318.5,52.5
24,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
25,YW10-0218S,4,101,0.0,328.0,1998.0,530.0
26,YW10-0218S,4,22,1998.0,328.0,344.0,530.0
27,YW10-0218S,4,222,0.0,858.0,508.0,361.0
28,YW10-0218S,4,653,508.0,858.0,527.0,361.0
29,YW10-0218S,4,710,1035.0,858.0,327.0,361.0
30,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
31,YW10-0218S,5,383,0.0,393.0,2034.0,384.0
32,YW10-0218S,5,624,0.0,777.0,558.0,443.0
33,YW10-0218S,5,641,558.0,777.0,1551.0,443.0
34,YW10-0218S,5,85,2109.0,777.0,226.5,443.0
35,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
36,YW10-0218S,7,73,0.0,0.0,2388.0,98.0
37,YW10-0218S,7,404,0.0,98.0,484.0,389.0
38,YW10-0218S,7,612,484.0,98.0,527.0,389.0
39,YW10-0218S,7,465,0.0,487.0,594.0,366.0
40,YW10-0218S,7,60,0.0,853.0,712.0,327.0
41,YW10-0218S,7,254,712.0,853.0,762.0,327.0
42,YW10-0218S,8,304,0.0,0.0,2368.0,328.0
43,YW10-0218S,8,204,0.0,328.0,521.0,398.0
44,YW10-0218S,8,391,521.0,328.0,1658.0,398.0
45,YW10-0218S,8,224,0.0,726.0,582.5,489.0
46,YW10-0218S,8,775,582.5,726.0,776.0,489.0
47,YW10-0218S,8,202,1358.5,726.0,707.0,489.0
48,YW10-0218S,8,502,2065.5,726.0,272.5,489.0
49,YW10-0218S,9,61,0.0,0.0,2367.0,218.0
50,YW10-0218S,9,659,0.0,218.0,560.0,395.0
51,YW10-0218S,9,138,560.0,218.0,844.0,395.0
52,YW10-0218S,9,316,1404.0,218.0,815.0,395.0
53,YW10-0218S,9,287,0.0,613.0,2201.0,484.0
54,YW10-0218S,9,184,0.0,1097.0,288.0,118.0
55,YW10-0218S,9,50,288.0,1097.0,2048.0,118.0
56,YW10-0218S,10,212,0.0,0.0,2353.0,328.0
