,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30258,0.0,0.0,2398.0,88.0
1,ZQB-0218S,1,30380,0.0,0.0,2301.0,421.0
2,ZQB-0218S,1,30340,0.0,421.0,610.0,377.0
3,ZQB-0218S,1,30529,610.0,421.0,1572.5,377.0
4,ZQB-0218S,1,30215,0.0,798.0,2034.0,410.0
5,ZQB-0218S,2,30968,0.0,0.0,2396.0,847.0
6,ZQB-0218S,2,30812,0.0,847.0,658.0,369.0
7,ZQB-0218S,3,30610,0.0,0.0,2438.0,580.0
8,ZQB-0218S,3,30562,0.0,580.0,960.0,58.0
9,ZQB-0218S,3,30658,960.0,580.0,1360.0,58.0
10,ZQB-0218S,3,30856,0.0,638.0,1888.0,199.0
11,ZQB-0218S,3,30836,0.0,837.0,868.0,377.0
12,ZQB-0218S,3,30845,868.0,837.0,1402.0,377.0
13,ZQB-0218S,4,30550,0.0,0.0,2353.0,580.0
14,ZQB-0218S,4,30407,0.0,580.0,2334.0,345.0
15,ZQB-0218S,4,30670,0.0,925.0,477.0,294.5
16,ZQB-0218S,4,30580,477.0,925.0,613.0,294.5
17,ZQB-0218S,5,30456,0.0,0.0,2232.0,543.0
18,ZQB-0218S,5,30647,0.0,543.0,1176.0,38.0
19,ZQB-0218S,5,30446,1176.0,543.0,998.0,38.0
20,ZQB-0218S,5,30477,0.0,581.0,1194.5,420.0
21,ZQB-0218S,5,30261,0.0,1001.0,892.0,58.0
22,ZQB-0218S,5,30799,892.0,1001.0,1528.0,58.0
23,ZQB-0218S,5,30249,0.0,1059.0,288.0,158.0
24,ZQB-0218S,5,30241,288.0,1059.0,338.0,158.0
25,ZQB-0218S,5,30408,626.0,1059.0,338.0,158.0
26,ZQB-0218S,5,30489,964.0,1059.0,338.0,158.0
27,ZQB-0218S,5,30628,1302.0,1059.0,338.0,158.0
28,ZQB-0218S,5,30832,1640.0,1059.0,338.0,158.0
29,ZQB-0218S,5,30956,1978.0,1059.0,338.0,158.0
30,ZQB-0218S,6,30453,0.0,0.0,2281.0,736.0
31,ZQB-0218S,6,30801,2281.0,0.0,58.0,736.0
32,ZQB-0218S,6,30558,0.0,736.0,722.0,299.0
33,ZQB-0218S,6,30955,722.0,736.0,902.0,299.0
34,ZQB-0218S,6,31019,0.0,1035.0,1273.0,182.5
35,ZQB-0218S,7,30548,0.0,0.0,2356.0,558.0
36,ZQB-0218S,7,30596,0.0,558.0,605.0,428.0
37,ZQB-0218S,7,30443,605.0,558.0,1098.0,428.0
38,ZQB-0218S,7,30998,1703.0,558.0,605.0,428.0
39,ZQB-0218S,7,30603,0.0,986.0,463.0,228.0
40,ZQB-0218S,7,30912,463.0,986.0,744.5,228.0
41,ZQB-0218S,8,30882,0.0,0.0,2306.0,720.0
42,ZQB-0218S,8,30585,0.0,720.0,1861.0,38.0
43,ZQB-0218S,8,30490,0.0,758.0,1941.0,399.0
44,ZQB-0218S,8,30369,1941.0,758.0,178.0,399.0
45,ZQB-0218S,8,30226,0.0,1157.0,410.0,58.0
46,ZQB-0218S,8,30692,410.0,1157.0,1998.0,58.0
47,ZQB-0218S,9,30502,0.0,0.0,2353.0,580.0
48,ZQB-0218S,9,30362,0.0,580.0,1862.0,339.0
49,ZQB-0218S,9,30657,1862.0,580.0,337.0,339.0
50,ZQB-0218S,9,30513,0.0,919.0,925.0,58.0
51,ZQB-0218S,9,30276,925.0,919.0,1460.0,58.0
52,ZQB-0218S,9,30885,0.0,977.0,902.0,242.0
53,ZQB-0218S,10,31003,0.0,0.0,2398.0,320.0
54,ZQB-0218S,10,30507,0.0,320.0,1366.0,58.0
55,ZQB-0218S,10,30824,1366.0,320.0,1062.0,58.0
56,ZQB-0218S,10,30687,0.0,378.0,911.0,560.0
57,ZQB-0218S,10,30693,911.0,378.0,824.0,560.0
58,ZQB-0218S,10,30459,1735.0,378.0,448.0,560.0
59,ZQB-0218S,10,30747,0.0,938.0,569.0,281.5
