,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4792,0.0,0.0,2398.0,38.0
1,FMB-0215S,1,4982,0.0,0.0,2301.0,507.0
2,FMB-0215S,1,4655,0.0,507.0,1247.0,58.0
3,FMB-0215S,1,4988,1247.0,507.0,892.0,58.0
4,FMB-0215S,1,4932,0.0,565.0,428.0,235.0
5,FMB-0215S,1,4742,0.0,800.0,2168.0,58.0
6,FMB-0215S,1,4778,0.0,858.0,866.0,58.0
7,FMB-0215S,1,4699,866.0,858.0,1562.0,58.0
8,FMB-0215S,1,5072,0.0,916.0,2078.0,58.0
9,FMB-0215S,1,4617,0.0,974.0,1517.0,58.0
10,FMB-0215S,1,4887,1517.0,974.0,888.0,58.0
11,FMB-0215S,1,4755,0.0,1032.0,858.0,58.0
12,FMB-0215S,1,4794,858.0,1032.0,780.0,58.0
13,FMB-0215S,1,4582,1638.0,1032.0,691.0,58.0
14,FMB-0215S,1,4764,0.0,1090.0,1898.0,58.0
15,FMB-0215S,1,4623,0.0,1148.0,2238.0,38.0
16,FMB-0215S,2,4968,0.0,0.0,2388.0,38.0
17,FMB-0215S,2,4546,0.0,38.0,1861.0,58.0
18,FMB-0215S,2,4903,0.0,96.0,2051.0,422.0
19,FMB-0215S,2,4630,0.0,518.0,2415.0,80.0
20,FMB-0215S,2,4884,0.0,598.0,2398.0,38.0
21,FMB-0215S,2,4387,0.0,636.0,1598.0,58.0
22,FMB-0215S,2,5017,1598.0,636.0,821.0,58.0
23,FMB-0215S,2,4673,0.0,694.0,694.5,278.0
24,FMB-0215S,2,4818,0.0,972.0,2398.0,38.0
25,FMB-0215S,2,4984,0.0,1010.0,2388.0,58.0
26,FMB-0215S,2,4450,0.0,1068.0,715.0,58.0
27,FMB-0215S,2,4713,715.0,1068.0,1718.0,58.0
28,FMB-0215S,2,4661,0.0,1126.0,1218.0,58.0
29,FMB-0215S,2,4576,1218.0,1126.0,1004.0,58.0
30,FMB-0215S,3,4486,0.0,0.0,2220.0,298.0
31,FMB-0215S,3,4959,0.0,298.0,2188.0,58.0
32,FMB-0215S,3,4531,0.0,356.0,2308.0,58.0
33,FMB-0215S,3,4980,0.0,414.0,2051.0,371.0
34,FMB-0215S,3,5095,0.0,785.0,2433.0,58.0
35,FMB-0215S,3,5103,0.0,843.0,2058.0,58.0
36,FMB-0215S,3,4808,0.0,901.0,2360.0,307.0
37,FMB-0215S,4,5131,0.0,0.0,2338.0,398.0
38,FMB-0215S,4,4659,0.0,398.0,2298.0,445.0
39,FMB-0215S,4,4960,0.0,843.0,2410.0,370.0
40,FMB-0215S,5,4943,0.0,0.0,2418.0,58.0
41,FMB-0215S,5,4586,0.0,58.0,1198.0,380.0
42,FMB-0215S,5,5084,0.0,438.0,1381.0,375.0
43,FMB-0215S,5,4831,0.0,813.0,982.5,405.0
44,FMB-0215S,6,4597,0.0,0.0,2291.0,58.0
45,FMB-0215S,6,4784,0.0,58.0,2363.0,328.0
46,FMB-0215S,6,4448,0.0,386.0,801.0,308.0
47,FMB-0215S,6,4559,0.0,694.0,631.0,267.5
48,FMB-0215S,6,4521,631.0,694.0,621.5,267.5
49,FMB-0215S,6,4875,0.0,961.5,919.0,243.0
50,FMB-0215S,7,4408,0.0,0.0,2318.0,58.0
51,FMB-0215S,7,4917,0.0,58.0,1987.0,307.0
52,FMB-0215S,7,4912,0.0,365.0,1823.0,38.0
53,FMB-0215S,7,4453,1823.0,365.0,616.0,38.0
54,FMB-0215S,7,4696,0.0,403.0,1163.0,327.0
55,FMB-0215S,7,5096,1163.0,403.0,1163.0,327.0
56,FMB-0215S,7,5070,0.0,730.0,2148.0,330.0
57,FMB-0215S,7,4772,0.0,1060.0,2398.0,38.0
58,FMB-0215S,7,4978,0.0,1098.0,998.0,93.0
59,FMB-0215S,8,4494,0.0,0.0,2432.0,485.0
60,FMB-0215S,8,5115,0.0,485.0,928.0,298.0
61,FMB-0215S,8,4921,0.0,783.0,746.0,434.0
62,FMB-0215S,9,4856,0.0,0.0,2328.0,578.0
63,FMB-0215S,9,4908,0.0,578.0,890.0,362.0
64,FMB-0215S,9,5107,890.0,578.0,547.0,362.0
65,FMB-0215S,9,5127,1437.0,578.0,52.5,362.0
66,FMB-0215S,9,4506,0.0,940.0,2286.0,277.0
67,FMB-0215S,10,4681,0.0,0.0,2432.0,485.0
68,FMB-0215S,10,4796,0.0,485.0,549.5,423.3
69,FMB-0215S,10,4998,0.0,908.3,2393.0,310.0
70,FMB-0215S,11,5022,0.0,0.0,2398.0,458.0
71,FMB-0215S,11,4791,0.0,458.0,571.0,92.5
72,FMB-0215S,11,5126,571.0,458.0,589.0,92.5
73,FMB-0215S,11,4616,1160.0,458.0,513.5,92.5
74,FMB-0215S,11,5009,0.0,550.5,2047.0,345.0
75,FMB-0215S,11,4805,0.0,895.5,347.0,317.5
76,FMB-0215S,11,4561,347.0,895.5,425.0,317.5
77,FMB-0215S,12,4857,0.0,0.0,2394.5,440.0
78,FMB-0215S,12,4538,0.0,440.0,1247.0,579.0
79,FMB-0215S,12,4846,0.0,1019.0,1932.0,200.5
