,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30882,0.0,0.0,2306.0,720.0
1,ZQB-0218S,0,30921,0.0,720.0,628.0,281.0
2,ZQB-0218S,0,30956,0.0,1001.0,338.0,158.0
3,ZQB-0218S,0,30628,338.0,1001.0,338.0,158.0
4,ZQB-0218S,0,30832,676.0,1001.0,338.0,158.0
5,ZQB-0218S,0,30282,0.0,1159.0,819.0,58.0
6,ZQB-0218S,0,30969,819.0,1159.0,1593.0,58.0
7,ZQB-0218S,1,31003,0.0,0.0,2398.0,320.0
8,ZQB-0218S,1,30914,0.0,320.0,1160.0,58.0
9,ZQB-0218S,1,30985,1160.0,320.0,1090.0,58.0
10,ZQB-0218S,1,30576,0.0,378.0,800.0,369.5
11,ZQB-0218S,1,30315,0.0,747.5,2160.0,58.0
12,ZQB-0218S,1,30412,0.0,805.5,2129.0,412.0
13,ZQB-0218S,2,30453,0.0,0.0,2281.0,736.0
14,ZQB-0218S,2,30439,0.0,736.0,949.0,482.5
15,ZQB-0218S,3,30380,0.0,0.0,2301.0,421.0
16,ZQB-0218S,3,30254,0.0,421.0,710.0,555.0
17,ZQB-0218S,3,30389,710.0,421.0,1056.0,555.0
18,ZQB-0218S,3,30236,0.0,976.0,488.0,238.0
19,ZQB-0218S,3,30214,488.0,976.0,488.0,238.0
20,ZQB-0218S,4,30258,0.0,0.0,2398.0,88.0
21,ZQB-0218S,4,30996,0.0,88.0,1037.5,479.0
22,ZQB-0218S,4,30871,1037.5,88.0,216.0,479.0
23,ZQB-0218S,4,30277,0.0,567.0,612.0,197.0
24,ZQB-0218S,4,30307,0.0,764.0,1668.0,247.0
25,ZQB-0218S,4,30564,0.0,1011.0,393.5,131.5
26,ZQB-0218S,4,30925,0.0,1142.5,2172.0,58.0
27,ZQB-0218S,5,30855,0.0,0.0,2398.0,578.0
28,ZQB-0218S,5,30235,0.0,578.0,1647.0,579.0
29,ZQB-0218S,5,30404,1647.0,578.0,302.0,579.0
30,ZQB-0218S,5,30801,0.0,1157.0,736.0,58.0
31,ZQB-0218S,5,30514,736.0,1157.0,1663.0,58.0
32,ZQB-0218S,6,30221,0.0,0.0,2303.0,578.0
33,ZQB-0218S,6,30881,0.0,578.0,825.0,258.0
34,ZQB-0218S,6,30982,0.0,836.0,486.0,382.8
35,ZQB-0218S,7,30610,0.0,0.0,2438.0,580.0
36,ZQB-0218S,7,30732,0.0,580.0,1198.0,578.0
37,ZQB-0218S,7,30884,1198.0,580.0,472.0,578.0
38,ZQB-0218S,7,30355,0.0,1158.0,465.0,58.0
39,ZQB-0218S,7,30312,465.0,1158.0,1712.0,58.0
40,ZQB-0218S,8,30608,0.0,0.0,2351.0,402.0
41,ZQB-0218S,8,30634,0.0,402.0,734.0,417.0
42,ZQB-0218S,8,30750,0.0,819.0,560.0,401.0
43,ZQB-0218S,9,30456,0.0,0.0,2232.0,543.0
44,ZQB-0218S,9,30574,0.0,543.0,2301.0,662.0
45,ZQB-0218S,10,30778,0.0,0.0,2398.0,398.0
46,ZQB-0218S,10,30752,0.0,398.0,2100.9,489.0
47,ZQB-0218S,10,30977,2100.9,398.0,259.0,489.0
48,ZQB-0218S,10,30584,0.0,887.0,439.0,333.0
49,ZQB-0218S,11,30548,0.0,0.0,2356.0,558.0
50,ZQB-0218S,11,30499,0.0,558.0,593.5,323.0
51,ZQB-0218S,11,30595,593.5,558.0,593.5,323.0
52,ZQB-0218S,11,30874,0.0,881.0,354.0,339.0
53,ZQB-0218S,11,30823,354.0,881.0,791.0,339.0
54,ZQB-0218S,11,30484,1145.0,881.0,714.9,339.0
55,ZQB-0218S,11,30793,1859.9,881.0,472.0,339.0
56,ZQB-0218S,12,30563,0.0,0.0,2398.0,58.0
57,ZQB-0218S,12,30746,0.0,58.0,1366.0,565.0
58,ZQB-0218S,12,30843,0.0,623.0,694.0,320.0
59,ZQB-0218S,12,30742,694.0,623.0,378.0,320.0
60,ZQB-0218S,12,30297,1072.0,623.0,52.5,320.0
61,ZQB-0218S,12,30665,0.0,943.0,1162.0,277.0
62,ZQB-0218S,13,30550,0.0,0.0,2353.0,580.0
63,ZQB-0218S,13,30993,0.0,580.0,765.0,403.0
64,ZQB-0218S,13,30966,765.0,580.0,580.0,403.0
65,ZQB-0218S,13,30368,1345.0,580.0,551.0,403.0
66,ZQB-0218S,13,30318,1896.0,580.0,278.0,403.0
67,ZQB-0218S,13,30339,2174.0,580.0,92.5,403.0
68,ZQB-0218S,13,30603,0.0,983.0,463.0,228.0
69,ZQB-0218S,14,30268,0.0,0.0,2378.0,560.0
70,ZQB-0218S,14,30652,0.0,560.0,1055.0,536.0
71,ZQB-0218S,14,30606,1055.0,560.0,1161.0,536.0
72,ZQB-0218S,14,30518,0.0,1096.0,288.0,118.0
73,ZQB-0218S,14,30577,288.0,1096.0,488.0,118.0
