,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25386,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,1,25121,0.0,0.0,2218.0,58.0
2,NBSY-0218SD,1,25438,0.0,58.0,947.0,58.0
3,NBSY-0218SD,1,25536,947.0,58.0,991.0,58.0
4,NBSY-0218SD,1,25146,0.0,116.0,2360.0,58.0
5,NBSY-0218SD,1,25248,0.0,174.0,872.0,58.0
6,NBSY-0218SD,1,25762,872.0,174.0,939.0,58.0
7,NBSY-0218SD,1,25419,0.0,232.0,1918.0,38.0
8,NBSY-0218SD,1,25432,0.0,270.0,2228.0,58.0
9,NBSY-0218SD,1,25897,0.0,328.0,598.0,298.0
10,NBSY-0218SD,1,25724,0.0,626.0,495.0,213.0
11,NBSY-0218SD,1,25598,0.0,839.0,2438.0,38.0
12,NBSY-0218SD,1,25355,0.0,877.0,2410.0,38.0
13,NBSY-0218SD,1,25273,0.0,915.0,716.0,259.5
14,NBSY-0218SD,1,25583,0.0,1174.5,2438.0,38.0
15,NBSY-0218SD,2,25360,0.0,0.0,2418.0,58.0
16,NBSY-0218SD,2,25582,0.0,58.0,1010.0,38.0
17,NBSY-0218SD,2,25130,1010.0,58.0,1220.0,38.0
18,NBSY-0218SD,2,25268,0.0,96.0,344.0,299.5
19,NBSY-0218SD,2,25791,0.0,395.5,772.0,297.0
20,NBSY-0218SD,2,25495,0.0,692.5,2438.0,38.0
21,NBSY-0218SD,2,25895,0.0,730.5,1138.0,58.0
22,NBSY-0218SD,2,25809,1138.0,730.5,1218.0,58.0
23,NBSY-0218SD,2,25150,0.0,788.5,1210.0,58.0
24,NBSY-0218SD,2,25779,1210.0,788.5,1062.0,58.0
25,NBSY-0218SD,2,25584,0.0,846.5,1010.0,58.0
26,NBSY-0218SD,2,25131,1010.0,846.5,1011.0,58.0
27,NBSY-0218SD,2,25539,0.0,904.5,2438.0,38.0
28,NBSY-0218SD,2,25486,0.0,942.5,947.0,58.0
29,NBSY-0218SD,2,25414,947.0,942.5,1011.0,58.0
30,NBSY-0218SD,2,25400,0.0,1000.5,2438.0,38.0
31,NBSY-0218SD,2,25411,0.0,1038.5,2398.0,38.0
32,NBSY-0218SD,2,25488,0.0,1076.5,711.0,52.5
33,NBSY-0218SD,2,25678,0.0,1129.0,2361.0,58.0
34,NBSY-0218SD,3,25720,0.0,0.0,2393.0,408.0
35,NBSY-0218SD,3,25199,0.0,408.0,892.0,58.0
36,NBSY-0218SD,3,25261,892.0,408.0,1343.0,58.0
37,NBSY-0218SD,3,25792,0.0,466.0,815.5,351.5
38,NBSY-0218SD,3,25200,0.0,817.5,439.0,316.0
39,NBSY-0218SD,3,25811,0.0,1133.5,811.0,58.0
40,NBSY-0218SD,3,25844,811.0,1133.5,1302.0,58.0
41,NBSY-0218SD,4,25515,0.0,0.0,2384.0,58.0
42,NBSY-0218SD,4,25642,0.0,58.0,1343.0,58.0
43,NBSY-0218SD,4,25532,1343.0,58.0,1063.0,58.0
44,NBSY-0218SD,4,25317,0.0,116.0,1183.0,58.0
45,NBSY-0218SD,4,25356,1183.0,116.0,1248.0,58.0
46,NBSY-0218SD,4,25546,0.0,174.0,900.0,287.5
47,NBSY-0218SD,4,25787,0.0,461.5,2348.0,370.0
48,NBSY-0218SD,4,25369,0.0,831.5,498.0,238.0
49,NBSY-0218SD,4,25658,498.0,831.5,498.0,238.0
50,NBSY-0218SD,4,25435,996.0,831.5,488.0,238.0
51,NBSY-0218SD,4,25108,0.0,1069.5,770.0,58.0
52,NBSY-0218SD,4,25429,770.0,1069.5,1485.0,58.0
53,NBSY-0218SD,4,25318,0.0,1127.5,792.0,58.0
54,NBSY-0218SD,4,25711,792.0,1127.5,1414.0,58.0
55,NBSY-0218SD,5,25423,0.0,0.0,2420.0,38.0
56,NBSY-0218SD,5,25601,0.0,38.0,693.0,299.0
57,NBSY-0218SD,5,25524,0.0,337.0,723.0,351.0
58,NBSY-0218SD,5,25173,0.0,688.0,819.0,318.0
59,NBSY-0218SD,5,25654,0.0,1006.0,560.0,213.5
60,NBSY-0218SD,6,25876,0.0,0.0,2338.0,377.0
61,NBSY-0218SD,6,25305,0.0,377.0,1439.5,395.0
62,NBSY-0218SD,6,25403,0.0,772.0,968.0,58.0
63,NBSY-0218SD,6,25098,968.0,772.0,1472.0,58.0
64,NBSY-0218SD,6,25535,0.0,830.0,574.0,378.0
65,NBSY-0218SD,6,25416,574.0,830.0,634.0,378.0
66,NBSY-0218SD,6,25421,1208.0,830.0,634.0,378.0
67,NBSY-0218SD,7,25427,0.0,0.0,2398.0,380.0
68,NBSY-0218SD,7,25868,0.0,380.0,795.5,383.0
69,NBSY-0218SD,7,25220,795.5,380.0,358.0,383.0
70,NBSY-0218SD,7,25684,0.0,763.0,347.0,301.0
71,NBSY-0218SD,7,25613,0.0,1064.0,694.0,58.0
72,NBSY-0218SD,7,25303,694.0,1064.0,1704.0,58.0
73,NBSY-0218SD,7,25444,0.0,1122.0,732.0,58.0
74,NBSY-0218SD,7,25270,732.0,1122.0,1688.0,58.0
75,NBSY-0218SD,7,25772,0.0,1180.0,900.0,38.0
76,NBSY-0218SD,7,25633,900.0,1180.0,1298.0,38.0
77,NBSY-0218SD,8,25874,0.0,0.0,2398.0,380.0
78,NBSY-0218SD,8,25473,0.0,380.0,2391.0,38.0
79,NBSY-0218SD,8,25442,0.0,418.0,422.0,339.0
80,NBSY-0218SD,8,25848,422.0,418.0,514.5,339.0
81,NBSY-0218SD,8,25498,936.5,418.0,471.0,339.0
82,NBSY-0218SD,8,25679,1407.5,418.0,430.0,339.0
83,NBSY-0218SD,8,25234,0.0,757.0,1859.0,58.0
84,NBSY-0218SD,8,25431,0.0,815.0,753.0,348.0
85,NBSY-0218SD,8,25516,753.0,815.0,1243.0,348.0
86,NBSY-0218SD,8,25761,1996.0,815.0,158.0,348.0
87,NBSY-0218SD,8,25285,2154.0,815.0,78.0,348.0
88,NBSY-0218SD,8,25252,0.0,1163.0,2355.0,38.0
89,NBSY-0218SD,9,25567,0.0,0.0,2394.5,375.0
