,item_material,flat_index,item_id,x,y,x_length,y_length
98,FMB-0215S,15,4861,0.0,0.0,2234.0,482.5
99,FMB-0215S,15,4848,0.0,482.5,1748.0,422.0
100,FMB-0215S,15,4390,1748.0,482.5,359.0,422.0
101,FMB-0215S,15,4717,2107.0,482.5,329.0,422.0
102,FMB-0215S,15,5129,0.0,904.5,405.0,310.0
103,FMB-0215S,15,4571,405.0,904.5,776.0,310.0
104,FMB-0215S,16,4856,0.0,0.0,2328.0,578.0
105,FMB-0215S,16,4937,0.0,578.0,1847.0,394.0
106,FMB-0215S,16,4851,0.0,972.0,733.0,237.0
107,FMB-0215S,17,4610,0.0,0.0,2306.0,770.0
108,FMB-0215S,17,4608,0.0,770.0,548.0,424.5
109,FMB-0215S,17,4533,548.0,770.0,548.0,424.5
110,FMB-0215S,18,4960,0.0,0.0,2410.0,370.0
111,FMB-0215S,18,4597,0.0,370.0,2291.0,58.0
112,FMB-0215S,18,4857,0.0,428.0,2394.5,440.0
113,FMB-0215S,18,4845,0.0,868.0,434.5,350.0
114,FMB-0215S,18,4707,434.5,868.0,442.5,350.0
115,FMB-0215S,19,4923,0.0,0.0,2248.0,293.0
116,FMB-0215S,19,5052,0.0,293.0,2313.0,434.5
117,FMB-0215S,19,4809,0.0,727.5,1198.0,380.0
118,FMB-0215S,19,4586,1198.0,727.5,1198.0,380.0
119,FMB-0215S,19,4517,0.0,1107.5,1784.0,93.0
120,FMB-0215S,20,5092,0.0,0.0,2403.0,580.0
121,FMB-0215S,20,4678,0.0,580.0,2088.0,511.5
122,FMB-0215S,20,4974,0.0,1091.5,869.0,128.0
123,FMB-0215S,21,4681,0.0,0.0,2432.0,485.0
124,FMB-0215S,21,4980,0.0,485.0,2051.0,371.0
125,FMB-0215S,21,5087,0.0,856.0,902.0,364.0
126,FMB-0215S,22,4982,0.0,0.0,2301.0,507.0
127,FMB-0215S,22,5091,2301.0,0.0,38.0,507.0
128,FMB-0215S,22,4437,0.0,507.0,2163.0,330.0
129,FMB-0215S,22,4783,0.0,837.0,691.0,297.0
130,FMB-0215S,22,5077,691.0,837.0,1048.0,297.0
131,FMB-0215S,22,4580,0.0,1134.0,472.0,83.0
132,FMB-0215S,22,4503,472.0,1134.0,841.0,83.0
133,FMB-0215S,22,4472,1313.0,1134.0,472.0,83.0
134,FMB-0215S,23,4883,0.0,0.0,2298.0,445.0
135,FMB-0215S,23,5132,0.0,445.0,2306.0,770.0
136,FMB-0215S,24,5022,0.0,0.0,2398.0,458.0
137,FMB-0215S,24,4691,0.0,458.0,2403.0,580.0
138,FMB-0215S,24,4399,0.0,1038.0,299.0,178.0
139,FMB-0215S,24,4820,299.0,1038.0,811.0,178.0
140,FMB-0215S,24,5018,1110.0,1038.0,811.0,178.0
141,FMB-0215S,24,5041,1921.0,1038.0,456.5,178.0
142,FMB-0215S,25,4784,0.0,0.0,2363.0,328.0
143,FMB-0215S,25,4739,0.0,328.0,1598.0,429.0
144,FMB-0215S,25,4896,0.0,757.0,603.0,124.5
145,FMB-0215S,25,4747,603.0,757.0,661.0,124.5
146,FMB-0215S,25,4752,1264.0,757.0,588.5,124.5
147,FMB-0215S,25,4393,0.0,881.5,2051.0,297.0
148,FMB-0215S,25,4913,0.0,1178.5,198.0,38.0
149,FMB-0215S,25,4536,198.0,1178.5,1938.0,38.0
150,FMB-0215S,25,4945,2136.0,1178.5,280.0,38.0
151,FMB-0215S,26,4506,0.0,0.0,2286.0,277.0
152,FMB-0215S,26,5040,0.0,277.0,479.5,470.0
153,FMB-0215S,26,4997,479.5,277.0,479.5,470.0
154,FMB-0215S,26,5008,959.0,277.0,479.5,470.0
155,FMB-0215S,26,4433,0.0,747.0,370.0,121.5
156,FMB-0215S,26,4627,370.0,747.0,370.0,121.5
157,FMB-0215S,26,5034,0.0,868.5,768.5,350.5
158,FMB-0215S,27,4632,0.0,0.0,2306.0,770.0
159,FMB-0215S,27,4573,2306.0,0.0,58.0,770.0
160,FMB-0215S,27,4776,2364.0,0.0,58.0,770.0
161,FMB-0215S,27,4684,0.0,770.0,2020.0,417.0
162,FMB-0215S,28,4999,0.0,0.0,2221.0,494.5
163,FMB-0215S,28,4494,0.0,494.5,2432.0,485.0
164,FMB-0215S,28,4786,0.0,979.5,891.0,240.0
165,FMB-0215S,29,4526,0.0,0.0,2398.0,398.0
166,FMB-0215S,29,4782,0.0,398.0,823.0,318.0
167,FMB-0215S,29,4405,0.0,716.0,584.0,504.0
168,FMB-0215S,30,5055,0.0,0.0,2291.0,771.0
169,FMB-0215S,30,4761,0.0,771.0,864.0,449.0
170,FMB-0215S,31,4706,0.0,0.0,2258.0,580.0
171,FMB-0215S,31,4859,2258.0,0.0,52.5,580.0
172,FMB-0215S,31,5093,0.0,580.0,2194.0,419.0
173,FMB-0215S,31,4793,0.0,999.0,1778.5,220.0
174,FMB-0215S,32,4697,0.0,0.0,2285.0,568.0
175,FMB-0215S,32,4902,0.0,568.0,2398.0,480.0
176,FMB-0215S,32,4849,0.0,1048.0,276.0,162.0
177,FMB-0215S,32,4741,276.0,1048.0,913.0,162.0
178,FMB-0215S,32,4615,1189.0,1048.0,327.0,162.0
179,FMB-0215S,33,4568,0.0,0.0,2301.0,967.0
180,FMB-0215S,33,4888,2301.0,0.0,58.0,967.0
181,FMB-0215S,33,4899,0.0,967.0,1440.0,251.5
182,FMB-0215S,34,4659,0.0,0.0,2298.0,445.0
183,FMB-0215S,34,4812,0.0,445.0,722.0,598.0
184,FMB-0215S,34,4454,722.0,445.0,702.0,598.0
185,FMB-0215S,34,4460,1424.0,445.0,528.0,598.0
186,FMB-0215S,34,4389,1952.0,445.0,84.0,598.0
187,FMB-0215S,34,4619,0.0,1043.0,893.0,176.0
188,FMB-0215S,35,5024,0.0,0.0,2356.0,862.0
189,FMB-0215S,35,4759,2356.0,0.0,58.0,862.0
190,FMB-0215S,35,4804,0.0,862.0,412.5,358.0
191,FMB-0215S,35,4540,412.5,862.0,772.0,358.0
192,FMB-0215S,35,4601,1184.5,862.0,772.0,358.0
193,FMB-0215S,35,4760,1956.5,862.0,431.2,358.0
194,FMB-0215S,36,4417,0.0,0.0,2322.0,1050.0
195,FMB-0215S,36,4936,0.0,1050.0,487.5,168.5
196,FMB-0215S,36,5066,487.5,1050.0,594.5,168.5
197,FMB-0215S,36,4726,1082.0,1050.0,575.5,168.5
198,FMB-0215S,36,4461,1657.5,1050.0,488.0,168.5
199,FMB-0215S,37,5061,0.0,0.0,2234.0,482.5
200,FMB-0215S,37,5115,0.0,482.5,928.0,298.0
201,FMB-0215S,37,5050,928.0,482.5,998.0,298.0
202,FMB-0215S,37,4714,0.0,780.5,1847.0,394.0
203,FMB-0215S,37,4444,1847.0,780.5,472.0,394.0
204,FMB-0215S,37,4672,0.0,1174.5,197.0,38.0
205,FMB-0215S,37,4623,197.0,1174.5,2238.0,38.0
206,FMB-0215S,38,4736,0.0,0.0,2194.0,419.0
207,FMB-0215S,38,4994,0.0,419.0,1478.0,398.0
208,FMB-0215S,38,4860,0.0,817.0,560.0,399.3
209,FMB-0215S,39,4457,0.0,0.0,2194.0,394.0
210,FMB-0215S,39,4979,0.0,394.0,488.0,158.0
211,FMB-0215S,39,4488,488.0,394.0,488.0,158.0
212,FMB-0215S,39,4642,976.0,394.0,488.0,158.0
213,FMB-0215S,39,4987,1464.0,394.0,438.0,158.0
214,FMB-0215S,39,4807,0.0,552.0,1198.0,654.0
215,FMB-0215S,39,4478,1198.0,552.0,339.0,654.0
216,FMB-0215S,39,4634,1537.0,552.0,144.5,654.0
217,FMB-0215S,40,5029,0.0,0.0,2188.0,565.0
218,FMB-0215S,40,5120,0.0,565.0,959.0,395.0
219,FMB-0215S,40,4882,959.0,565.0,942.0,395.0
220,FMB-0215S,40,4575,0.0,960.0,545.0,174.5
221,FMB-0215S,40,4729,0.0,1134.5,388.0,78.0
222,FMB-0215S,40,4518,388.0,1134.5,438.0,78.0
223,FMB-0215S,40,4692,826.0,1134.5,438.0,78.0
224,FMB-0215S,40,4885,1264.0,1134.5,438.0,78.0
225,FMB-0215S,40,4600,1702.0,1134.5,388.0,78.0
226,FMB-0215S,41,5005,0.0,0.0,2188.0,970.0
227,FMB-0215S,41,4893,0.0,970.0,717.0,242.5
228,FMB-0215S,42,4742,0.0,0.0,2168.0,58.0
229,FMB-0215S,42,4718,0.0,58.0,929.0,462.0
230,FMB-0215S,42,4890,929.0,58.0,929.0,462.0
231,FMB-0215S,42,4427,0.0,520.0,495.0,377.0
232,FMB-0215S,42,4398,495.0,520.0,876.0,377.0
233,FMB-0215S,42,4711,1371.0,520.0,543.0,377.0
234,FMB-0215S,42,4704,0.0,897.0,339.5,323.0
235,FMB-0215S,43,4901,0.0,0.0,2161.0,821.0
236,FMB-0215S,43,4468,0.0,821.0,2025.0,348.0
237,FMB-0215S,43,5013,0.0,1169.0,145.0,48.0
238,FMB-0215S,43,4498,145.0,1169.0,494.0,48.0
239,FMB-0215S,43,4493,639.0,1169.0,470.0,48.0
240,FMB-0215S,43,4550,1109.0,1169.0,470.0,48.0
241,FMB-0215S,43,4446,1579.0,1169.0,361.0,48.0
242,FMB-0215S,43,4667,1940.0,1169.0,201.0,48.0
243,FMB-0215S,44,4789,0.0,0.0,2152.0,580.0
244,FMB-0215S,44,4905,0.0,580.0,557.0,358.0
245,FMB-0215S,44,4840,557.0,580.0,556.0,358.0
246,FMB-0215S,44,4822,1113.0,580.0,551.5,358.0
247,FMB-0215S,44,4781,0.0,938.0,1638.0,38.0
248,FMB-0215S,44,4981,1638.0,938.0,491.0,38.0
249,FMB-0215S,44,5007,0.0,976.0,438.0,238.0
250,FMB-0215S,44,4409,438.0,976.0,118.0,238.0
251,FMB-0215S,44,4635,556.0,976.0,118.0,238.0
252,FMB-0215S,44,4695,674.0,976.0,118.0,238.0
253,FMB-0215S,45,4765,0.0,0.0,2148.0,530.0
254,FMB-0215S,45,5019,0.0,530.0,877.0,519.0
255,FMB-0215S,45,4505,877.0,530.0,196.0,519.0
256,FMB-0215S,45,4394,0.0,1049.0,508.0,155.0
257,FMB-0215S,45,4501,508.0,1049.0,756.0,155.0
258,FMB-0215S,46,5070,0.0,0.0,2148.0,330.0
259,FMB-0215S,46,4958,0.0,330.0,1847.0,550.0
260,FMB-0215S,46,5118,0.0,880.0,847.0,340.0
261,FMB-0215S,46,4592,847.0,880.0,847.0,340.0
262,FMB-0215S,47,4703,0.0,0.0,2123.0,682.0
263,FMB-0215S,47,4583,0.0,682.0,890.0,536.0
264,FMB-0215S,47,4688,890.0,682.0,418.0,536.0
265,FMB-0215S,47,4621,1308.0,682.0,114.0,536.0
266,FMB-0215S,48,4532,0.0,0.0,2099.0,425.0
267,FMB-0215S,48,5044,0.0,425.0,812.0,794.0
268,FMB-0215S,48,4465,2099.0,0.0,321.0,198.0
269,FMB-0215S,48,4388,2099.0,198.0,284.5,277.0
270,FMB-0215S,48,4925,2099.0,475.0,308.0,201.0
271,FMB-0215S,48,4832,2099.0,676.0,320.0,178.0
272,FMB-0215S,48,4668,2099.0,854.0,320.0,178.0
273,FMB-0215S,48,4629,2099.0,1032.0,242.0,175.0
274,FMB-0215S,49,5105,0.0,0.0,2098.0,530.0
275,FMB-0215S,49,4758,0.0,530.0,980.0,291.0
276,FMB-0215S,49,4385,0.0,821.0,981.0,398.0
277,FMB-0215S,50,5075,0.0,0.0,2098.0,560.0
278,FMB-0215S,50,4992,0.0,560.0,2051.0,659.0
279,FMB-0215S,51,4595,0.0,0.0,2094.0,530.0
280,FMB-0215S,51,5025,0.0,530.0,871.0,667.0
281,FMB-0215S,52,4666,0.0,0.0,2066.0,822.0
282,FMB-0215S,52,4931,0.0,822.0,486.0,58.0
283,FMB-0215S,52,4471,486.0,822.0,1568.0,58.0
284,FMB-0215S,52,4952,0.0,880.0,712.5,339.0
285,FMB-0215S,52,4402,2066.0,0.0,369.0,58.0
286,FMB-0215S,52,4993,2066.0,58.0,362.0,328.0
287,FMB-0215S,52,4477,2066.0,386.0,362.0,328.0
288,FMB-0215S,52,4836,2066.0,714.0,361.0,308.5
289,FMB-0215S,52,4964,2066.0,1022.5,328.0,173.0
290,FMB-0215S,53,4737,0.0,0.0,2055.0,1004.0
291,FMB-0215S,53,4411,0.0,1004.0,281.0,214.0
292,FMB-0215S,53,4431,281.0,1004.0,744.0,214.0
293,FMB-0215S,53,4805,2055.0,0.0,347.0,317.5
294,FMB-0215S,53,4873,2055.0,317.5,325.0,324.5
295,FMB-0215S,53,4551,2055.0,642.0,347.0,317.5
296,FMB-0215S,53,5109,2055.0,959.5,324.5,239.0
297,FMB-0215S,54,4790,0.0,0.0,2055.0,1139.0
298,FMB-0215S,54,4636,0.0,1139.0,238.0,78.0
299,FMB-0215S,54,4422,238.0,1139.0,488.0,78.0
300,FMB-0215S,54,4452,726.0,1139.0,488.0,78.0
301,FMB-0215S,54,4512,1214.0,1139.0,488.0,78.0
302,FMB-0215S,54,4442,1702.0,1139.0,348.0,78.0
303,FMB-0215S,55,4933,0.0,0.0,2051.0,472.0
304,FMB-0215S,55,4585,0.0,472.0,2001.0,425.0
305,FMB-0215S,55,4561,0.0,897.0,425.0,317.5
306,FMB-0215S,55,4406,425.0,897.0,425.0,317.5
307,FMB-0215S,56,4903,0.0,0.0,2051.0,422.0
308,FMB-0215S,56,4907,0.0,422.0,1001.0,342.0
309,FMB-0215S,56,4545,1001.0,422.0,58.0,342.0
310,FMB-0215S,56,4819,0.0,764.0,300.0,295.0
311,FMB-0215S,56,4605,300.0,764.0,606.0,295.0
312,FMB-0215S,56,4543,0.0,1059.0,865.0,132.5
313,FMB-0215S,57,5009,0.0,0.0,2047.0,345.0
314,FMB-0215S,57,4825,0.0,345.0,930.0,516.0
315,FMB-0215S,57,4827,0.0,861.0,923.0,297.0
316,FMB-0215S,57,4491,923.0,861.0,802.0,297.0
317,FMB-0215S,57,4748,0.0,1158.0,422.0,58.0
318,FMB-0215S,57,4699,422.0,1158.0,1562.0,58.0
319,FMB-0215S,58,4969,0.0,0.0,2039.0,482.0
320,FMB-0215S,58,5094,0.0,482.0,651.0,209.5
321,FMB-0215S,58,5086,0.0,691.5,722.0,527.0
322,FMB-0215S,58,4487,722.0,691.5,922.0,527.0
323,FMB-0215S,59,5015,0.0,0.0,2034.0,472.5
324,FMB-0215S,59,5113,0.0,472.5,586.0,468.0
325,FMB-0215S,59,4926,0.0,940.5,681.0,278.0
326,FMB-0215S,59,4673,681.0,940.5,694.5,278.0
327,FMB-0215S,59,4500,1375.5,940.5,175.0,278.0
328,FMB-0215S,60,4967,0.0,0.0,2001.0,579.0
329,FMB-0215S,60,4663,0.0,579.0,584.0,428.0
330,FMB-0215S,60,5001,0.0,1007.0,388.0,198.0
331,FMB-0215S,60,4721,388.0,1007.0,733.0,198.0
332,FMB-0215S,60,5053,1121.0,1007.0,438.0,198.0
333,FMB-0215S,60,4872,2001.0,0.0,427.0,301.5
334,FMB-0215S,61,4795,0.0,0.0,2001.0,399.3
335,FMB-0215S,61,4951,0.0,399.3,866.0,448.0
336,FMB-0215S,61,4731,866.0,399.3,998.0,448.0
337,FMB-0215S,61,4611,0.0,847.3,545.0,371.5
338,FMB-0215S,61,4983,2001.0,0.0,420.0,308.0
339,FMB-0215S,61,4438,2001.0,308.0,408.0,373.0
340,FMB-0215S,61,4577,2001.0,681.0,408.0,360.0
341,FMB-0215S,61,4830,2001.0,1041.0,254.0,172.5
342,FMB-0215S,62,5136,0.0,0.0,2001.0,827.7
343,FMB-0215S,62,4574,0.0,827.7,888.0,386.0
344,FMB-0215S,63,4507,0.0,0.0,1998.0,58.0
345,FMB-0215S,63,4415,0.0,58.0,1040.0,368.0
346,FMB-0215S,63,4515,0.0,426.0,858.0,58.0
347,FMB-0215S,63,4435,858.0,426.0,931.0,58.0
348,FMB-0215S,63,4727,0.0,484.0,1712.0,58.0
349,FMB-0215S,63,5010,0.0,542.0,1789.0,58.0
350,FMB-0215S,63,4712,0.0,600.0,866.0,58.0
351,FMB-0215S,64,4779,0.0,0.0,1996.0,866.0
352,FMB-0215S,64,4802,0.0,866.0,858.0,352.0
353,FMB-0215S,65,4482,0.0,0.0,1978.0,866.0
354,FMB-0215S,65,4874,0.0,866.0,1386.5,348.0
355,FMB-0215S,65,4744,1978.0,0.0,462.0,443.0
356,FMB-0215S,65,5063,1978.0,443.0,462.0,447.0
357,FMB-0215S,65,4821,1978.0,890.0,348.0,330.0
358,FMB-0215S,66,4749,0.0,0.0,1978.0,857.0
359,FMB-0215S,66,4854,0.0,857.0,711.5,363.0
360,FMB-0215S,66,4404,711.5,857.0,754.0,363.0
361,FMB-0215S,66,4469,1465.5,857.0,349.0,363.0
362,FMB-0215S,66,5117,1978.0,0.0,445.0,174.0
363,FMB-0215S,66,4594,1978.0,174.0,421.0,378.0
364,FMB-0215S,66,4578,1978.0,552.0,421.0,378.0
365,FMB-0215S,66,4918,1978.0,930.0,370.0,276.0
366,FMB-0215S,67,4671,0.0,0.0,1961.0,931.0
367,FMB-0215S,67,4904,0.0,931.0,435.0,289.0
368,FMB-0215S,67,4391,435.0,931.0,590.0,289.0
369,FMB-0215S,67,4544,1025.0,931.0,514.5,289.0
370,FMB-0215S,67,4475,1961.0,0.0,471.0,361.0
371,FMB-0215S,67,5046,1961.0,361.0,462.0,447.0
372,FMB-0215S,67,4683,1961.0,808.0,431.0,405.0
373,FMB-0215S,68,4846,0.0,0.0,1932.0,200.5
374,FMB-0215S,68,5080,0.0,200.5,983.0,963.0
375,FMB-0215S,68,4689,0.0,1163.5,573.0,53.0
376,FMB-0215S,68,4535,573.0,1163.5,1198.0,53.0
377,FMB-0215S,68,4628,1932.0,0.0,502.0,447.0
378,FMB-0215S,68,5108,1932.0,447.0,502.0,447.0
379,FMB-0215S,68,5073,1932.0,894.0,430.0,316.0
380,FMB-0215S,69,4764,0.0,0.0,1898.0,58.0
381,FMB-0215S,69,4995,0.0,58.0,1623.0,568.0
382,FMB-0215S,69,4920,0.0,626.0,877.0,589.5
383,FMB-0215S,69,4643,877.0,626.0,425.0,589.5
384,FMB-0215S,69,5045,1898.0,0.0,528.0,173.0
385,FMB-0215S,69,4829,1898.0,173.0,499.5,472.0
386,FMB-0215S,69,4590,1898.0,645.0,510.0,472.0
387,FMB-0215S,69,5076,1898.0,1117.0,288.0,78.0
388,FMB-0215S,70,4867,0.0,0.0,1886.0,398.0
389,FMB-0215S,70,4680,0.0,398.0,1021.5,327.0
390,FMB-0215S,70,4720,1021.5,398.0,859.0,327.0
391,FMB-0215S,70,4871,0.0,725.0,584.5,488.0
392,FMB-0215S,70,4650,584.5,725.0,78.0,488.0
393,FMB-0215S,70,5016,662.5,725.0,78.0,488.0
394,FMB-0215S,70,4651,740.5,725.0,58.0,488.0
395,FMB-0215S,70,4549,1886.0,0.0,550.5,422.0
396,FMB-0215S,70,4975,1886.0,422.0,539.5,530.0
397,FMB-0215S,70,4638,1886.0,952.0,483.0,267.5
398,FMB-0215S,71,4891,0.0,0.0,1878.0,547.5
399,FMB-0215S,71,4817,0.0,547.5,900.0,662.0
400,FMB-0215S,71,4915,900.0,547.5,559.0,662.0
401,FMB-0215S,71,5122,1459.0,547.5,58.0,662.0
402,FMB-0215S,71,4797,1878.0,0.0,558.0,337.0
403,FMB-0215S,71,4796,1878.0,337.0,549.5,423.3
404,FMB-0215S,71,4414,1878.0,760.3,462.0,379.0
405,FMB-0215S,71,5006,1878.0,1139.3,288.0,78.0
406,FMB-0215S,72,4546,0.0,0.0,1861.0,58.0
407,FMB-0215S,72,4400,0.0,58.0,1553.0,580.0
408,FMB-0215S,72,4674,0.0,638.0,950.0,546.0
409,FMB-0215S,72,4455,1861.0,0.0,579.0,382.0
410,FMB-0215S,72,4738,1861.0,382.0,576.0,550.0
411,FMB-0215S,72,5039,1861.0,932.0,522.0,288.0
412,FMB-0215S,73,4912,0.0,0.0,1823.0,38.0
413,FMB-0215S,73,4728,0.0,38.0,1182.0,898.0
414,FMB-0215S,73,5090,1182.0,38.0,348.0,898.0
415,FMB-0215S,73,5031,0.0,936.0,721.0,277.5
416,FMB-0215S,73,4957,1823.0,0.0,616.0,273.0
417,FMB-0215S,73,4698,1823.0,273.0,576.0,550.0
418,FMB-0215S,73,4962,1823.0,823.0,524.0,387.0
419,FMB-0215S,74,5003,0.0,0.0,1823.0,578.0
420,FMB-0215S,74,4641,0.0,578.0,1071.0,615.0
421,FMB-0215S,74,4910,1823.0,0.0,588.0,430.0
422,FMB-0215S,74,4919,1823.0,430.0,568.0,531.0
423,FMB-0215S,74,4462,1823.0,961.0,523.5,239.0
424,FMB-0215S,75,4894,0.0,0.0,1783.0,560.0
425,FMB-0215S,75,4941,0.0,560.0,878.0,329.0
426,FMB-0215S,75,4456,878.0,560.0,882.0,329.0
427,FMB-0215S,75,4504,0.0,889.0,891.0,330.0
428,FMB-0215S,75,4602,1783.0,0.0,648.0,548.0
429,FMB-0215S,75,4599,1783.0,548.0,647.0,538.0
430,FMB-0215S,75,4955,1783.0,1086.0,388.0,132.5
431,FMB-0215S,76,4826,0.0,0.0,1712.0,377.0
432,FMB-0215S,76,5134,0.0,377.0,1004.0,579.0
433,FMB-0215S,76,4757,1004.0,377.0,422.0,579.0
434,FMB-0215S,76,4837,0.0,956.0,1333.0,263.0
435,FMB-0215S,76,4421,1712.0,0.0,715.0,429.0
436,FMB-0215S,76,4828,1712.0,429.0,645.0,558.0
437,FMB-0215S,76,4716,1712.0,987.0,282.0,233.0
