,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4968,0.0,0.0,2388.0,38.0
1,FMB-0215S,0,4792,0.0,38.0,2398.0,38.0
2,FMB-0215S,0,4408,0.0,76.0,2318.0,58.0
3,FMB-0215S,0,4531,0.0,134.0,2308.0,58.0
4,FMB-0215S,0,5088,0.0,192.0,1933.0,38.0
5,FMB-0215S,0,4868,0.0,230.0,1868.0,58.0
6,FMB-0215S,0,5072,0.0,288.0,2078.0,58.0
7,FMB-0215S,1,4923,0.0,0.0,2248.0,293.0
8,FMB-0215S,1,5070,0.0,293.0,2148.0,330.0
9,FMB-0215S,1,4623,0.0,623.0,2238.0,38.0
10,FMB-0215S,1,4943,0.0,661.0,2418.0,58.0
11,FMB-0215S,1,4764,0.0,719.0,1898.0,58.0
12,FMB-0215S,1,4617,0.0,777.0,1517.0,58.0
13,FMB-0215S,1,5095,0.0,835.0,2433.0,58.0
14,FMB-0215S,1,4984,0.0,893.0,2388.0,58.0
15,FMB-0215S,1,5058,0.0,951.0,2157.0,57.0
16,FMB-0215S,1,4572,0.0,1008.0,2360.0,58.0
17,FMB-0215S,1,4597,0.0,1066.0,2291.0,58.0
18,FMB-0215S,1,4818,0.0,1124.0,2398.0,38.0
19,FMB-0215S,1,4772,0.0,1162.0,2398.0,38.0
20,FMB-0215S,2,5112,0.0,0.0,2265.0,871.0
21,FMB-0215S,2,4447,2265.0,0.0,58.0,871.0
22,FMB-0215S,2,5035,2323.0,0.0,58.0,871.0
23,FMB-0215S,2,5090,0.0,871.0,898.0,348.0
24,FMB-0215S,3,4884,0.0,0.0,2398.0,38.0
25,FMB-0215S,3,5010,0.0,38.0,1789.0,58.0
26,FMB-0215S,3,4585,0.0,96.0,2001.0,425.0
27,FMB-0215S,3,4605,0.0,521.0,606.0,295.0
28,FMB-0215S,3,5077,0.0,816.0,1048.0,297.0
29,FMB-0215S,3,4630,0.0,1113.0,2415.0,80.0
30,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
31,FMB-0215S,4,4933,0.0,370.0,2051.0,472.0
32,FMB-0215S,4,4784,0.0,842.0,2363.0,328.0
33,FMB-0215S,4,4912,0.0,1170.0,1823.0,38.0
34,FMB-0215S,5,4552,0.0,0.0,2243.0,58.0
35,FMB-0215S,5,5131,0.0,58.0,2338.0,398.0
36,FMB-0215S,5,4677,0.0,456.0,1422.0,347.0
37,FMB-0215S,5,4938,0.0,803.0,1318.0,346.0
38,FMB-0215S,5,4582,0.0,1149.0,691.0,58.0
39,FMB-0215S,5,4387,691.0,1149.0,1598.0,58.0
40,FMB-0215S,6,4632,0.0,0.0,2306.0,770.0
