,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4816,0.0,0.0,2403.0,58.0
1,FMB-0215S,0,4639,0.0,58.0,951.0,58.0
2,FMB-0215S,0,4665,951.0,58.0,1071.0,58.0
3,FMB-0215S,0,4670,0.0,116.0,2078.0,58.0
4,FMB-0215S,0,4479,0.0,174.0,1025.0,58.0
5,FMB-0215S,0,4963,1025.0,174.0,1004.0,58.0
6,FMB-0215S,0,5010,0.0,232.0,1789.0,58.0
7,FMB-0215S,0,4742,0.0,290.0,2168.0,58.0
8,FMB-0215S,0,4782,0.0,348.0,823.0,318.0
9,FMB-0215S,0,4515,0.0,666.0,858.0,58.0
10,FMB-0215S,0,4879,858.0,666.0,1002.0,58.0
11,FMB-0215S,0,4781,0.0,724.0,1638.0,38.0
12,FMB-0215S,0,4755,0.0,762.0,858.0,58.0
13,FMB-0215S,0,4887,858.0,762.0,888.0,58.0
14,FMB-0215S,0,4439,0.0,820.0,816.0,294.5
15,FMB-0215S,0,4912,0.0,1114.5,1823.0,38.0
16,FMB-0215S,0,5099,0.0,1152.5,821.0,58.0
17,FMB-0215S,1,4984,0.0,0.0,2388.0,58.0
18,FMB-0215S,1,4657,0.0,58.0,862.0,325.0
19,FMB-0215S,1,4868,0.0,383.0,1868.0,58.0
20,FMB-0215S,1,5085,0.0,441.0,2398.0,330.0
21,FMB-0215S,1,4605,0.0,771.0,606.0,295.0
22,FMB-0215S,1,4968,0.0,1066.0,2388.0,38.0
23,FMB-0215S,1,4792,0.0,1104.0,2398.0,38.0
24,FMB-0215S,1,4604,0.0,1142.0,802.0,58.0
25,FMB-0215S,1,4699,802.0,1142.0,1562.0,58.0
26,FMB-0215S,2,5131,0.0,0.0,2338.0,398.0
27,FMB-0215S,2,4558,0.0,398.0,1784.0,88.0
28,FMB-0215S,2,5088,0.0,486.0,1933.0,38.0
29,FMB-0215S,2,4959,0.0,524.0,2188.0,58.0
30,FMB-0215S,2,4998,0.0,582.0,2393.0,310.0
31,FMB-0215S,2,4835,0.0,892.0,2398.0,38.0
32,FMB-0215S,2,4876,0.0,930.0,1480.0,88.0
33,FMB-0215S,2,4425,0.0,1018.0,1510.0,38.0
34,FMB-0215S,2,4944,0.0,1056.0,744.0,58.0
35,FMB-0215S,2,4387,744.0,1056.0,1598.0,58.0
36,FMB-0215S,2,4546,0.0,1114.0,1861.0,58.0
37,FMB-0215S,2,4445,0.0,1172.0,1538.0,38.0
38,FMB-0215S,3,4572,0.0,0.0,2360.0,58.0
39,FMB-0215S,3,4818,0.0,58.0,2398.0,38.0
40,FMB-0215S,3,5077,0.0,96.0,1048.0,297.0
41,FMB-0215S,3,5022,0.0,393.0,2398.0,458.0
42,FMB-0215S,3,4854,0.0,851.0,711.5,363.0
43,FMB-0215S,4,4531,0.0,0.0,2308.0,58.0
44,FMB-0215S,4,4623,0.0,58.0,2238.0,38.0
45,FMB-0215S,4,5075,0.0,96.0,2098.0,560.0
46,FMB-0215S,4,5095,0.0,656.0,2433.0,58.0
