,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,588,0.0,58.0,2353.0,58.0
2,YW10-0218S,0,581,0.0,116.0,2103.0,58.0
3,YW10-0218S,0,545,0.0,174.0,2196.0,58.0
4,YW10-0218S,0,130,0.0,232.0,847.0,58.0
5,YW10-0218S,0,282,847.0,232.0,1048.0,58.0
6,YW10-0218S,0,178,0.0,290.0,2028.0,58.0
7,YW10-0218S,0,713,0.0,348.0,2198.0,58.0
8,YW10-0218S,0,453,0.0,406.0,2224.0,58.0
9,YW10-0218S,0,128,0.0,464.0,942.0,58.0
10,YW10-0218S,0,177,942.0,464.0,1012.0,58.0
11,YW10-0218S,0,688,0.0,522.0,802.0,318.0
12,YW10-0218S,0,695,0.0,840.0,821.0,58.0
13,YW10-0218S,0,753,821.0,840.0,942.0,58.0
14,YW10-0218S,0,632,0.0,898.0,798.0,258.0
15,YW10-0218S,0,425,0.0,1156.0,1970.0,58.0
16,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
17,YW10-0218S,1,618,0.0,58.0,762.0,297.0
18,YW10-0218S,1,229,762.0,58.0,971.0,297.0
19,YW10-0218S,1,331,0.0,355.0,696.5,453.8
20,YW10-0218S,1,416,696.5,355.0,778.0,453.8
21,YW10-0218S,1,295,1474.5,355.0,696.5,453.8
22,YW10-0218S,1,212,0.0,808.8,2353.0,328.0
23,YW10-0218S,1,698,0.0,1136.8,470.5,58.0
24,YW10-0218S,1,575,470.5,1136.8,1878.0,58.0
25,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
26,YW10-0218S,2,0,0.0,58.0,2001.0,58.0
27,YW10-0218S,2,656,0.0,116.0,2196.0,579.0
28,YW10-0218S,2,116,0.0,695.0,1480.0,517.0
29,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
30,YW10-0218S,3,383,0.0,38.0,2034.0,384.0
31,YW10-0218S,3,106,0.0,422.0,935.5,369.0
32,YW10-0218S,3,447,0.0,791.0,1797.0,328.0
33,YW10-0218S,3,715,1797.0,791.0,526.0,328.0
34,YW10-0218S,3,466,0.0,1119.0,541.0,92.5
35,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
36,YW10-0218S,4,384,0.0,393.0,733.1,58.0
37,YW10-0218S,4,182,733.1,393.0,1498.0,58.0
38,YW10-0218S,4,557,0.0,451.0,1934.0,420.5
39,YW10-0218S,4,346,0.0,871.5,1781.0,348.0
40,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
41,YW10-0218S,5,27,0.0,299.0,2182.0,579.0
42,YW10-0218S,5,513,0.0,878.0,2014.0,340.8
43,YW10-0218S,6,113,0.0,0.0,2398.0,328.0
44,YW10-0218S,6,537,0.0,328.0,2098.0,58.0
45,YW10-0218S,6,626,0.0,386.0,719.0,308.0
46,YW10-0218S,6,690,0.0,694.0,878.0,461.0
47,YW10-0218S,6,643,0.0,1155.0,522.0,58.0
48,YW10-0218S,6,119,522.0,1155.0,1625.0,58.0
49,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
50,YW10-0218S,7,594,0.0,38.0,760.0,401.5
51,YW10-0218S,7,372,0.0,439.5,841.0,528.0
52,YW10-0218S,7,757,0.0,967.5,734.0,248.0
53,YW10-0218S,7,326,734.0,967.5,1273.0,248.0
54,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
55,YW10-0218S,8,332,0.0,98.0,1797.0,328.0
56,YW10-0218S,8,533,0.0,426.0,538.0,390.0
57,YW10-0218S,8,768,0.0,816.0,912.5,386.5
58,YW10-0218S,9,115,0.0,0.0,2388.0,558.0
59,YW10-0218S,9,773,0.0,558.0,524.5,359.0
60,YW10-0218S,9,248,0.0,917.0,655.0,132.5
61,YW10-0218S,9,278,655.0,917.0,690.0,132.5
62,YW10-0218S,9,489,1345.0,917.0,526.0,132.5
63,YW10-0218S,9,381,0.0,1049.5,568.0,170.0
64,YW10-0218S,10,304,0.0,0.0,2368.0,328.0
65,YW10-0218S,10,752,0.0,328.0,2308.0,347.0
66,YW10-0218S,10,273,0.0,675.0,668.0,545.0
67,YW10-0218S,11,61,0.0,0.0,2367.0,218.0
68,YW10-0218S,11,96,0.0,218.0,1162.0,327.0
69,YW10-0218S,11,424,0.0,545.0,1619.5,276.5
70,YW10-0218S,11,648,0.0,821.5,1012.0,58.0
71,YW10-0218S,11,759,1012.0,821.5,1165.0,58.0
72,YW10-0218S,11,164,0.0,879.5,2118.0,58.0
73,YW10-0218S,11,19,0.0,937.5,2078.0,98.0
74,YW10-0218S,11,377,0.0,1035.5,1998.0,98.0
75,YW10-0218S,11,213,0.0,1133.5,821.0,58.0
76,YW10-0218S,11,440,821.0,1133.5,1437.0,58.0
77,YW10-0218S,12,48,0.0,0.0,2353.0,38.0
78,YW10-0218S,12,391,0.0,38.0,1658.0,398.0
79,YW10-0218S,12,733,1658.0,38.0,578.0,398.0
80,YW10-0218S,12,55,0.0,436.0,666.0,294.5
81,YW10-0218S,12,294,666.0,436.0,437.0,294.5
82,YW10-0218S,12,254,0.0,730.5,762.0,327.0
83,YW10-0218S,12,319,762.0,730.5,1541.0,327.0
84,YW10-0218S,12,652,0.0,1057.5,382.0,160.5
85,YW10-0218S,13,9,0.0,0.0,2348.0,558.0
86,YW10-0218S,13,16,0.0,558.0,942.0,392.0
87,YW10-0218S,13,410,0.0,950.0,400.0,259.0
88,YW10-0218S,14,8,0.0,0.0,2348.0,630.0
89,YW10-0218S,14,479,0.0,630.0,2338.0,588.0
90,YW10-0218S,15,758,0.0,0.0,2334.5,311.0
91,YW10-0218S,15,287,0.0,311.0,2201.0,484.0
92,YW10-0218S,15,620,0.0,795.0,631.0,348.0
93,YW10-0218S,15,686,631.0,795.0,1128.0,348.0
94,YW10-0218S,15,751,0.0,1143.0,382.0,58.0
95,YW10-0218S,15,541,382.0,1143.0,1918.0,58.0
96,YW10-0218S,16,452,0.0,0.0,2328.5,153.5
97,YW10-0218S,16,175,0.0,153.5,460.0,373.0
98,YW10-0218S,16,298,460.0,153.5,460.0,373.0
99,YW10-0218S,16,756,0.0,526.5,910.0,367.5
100,YW10-0218S,16,158,0.0,894.0,956.0,58.0
101,YW10-0218S,16,685,956.0,894.0,1362.0,58.0
102,YW10-0218S,16,338,0.0,952.0,1998.0,58.0
103,YW10-0218S,16,67,0.0,1010.0,338.0,158.0
104,YW10-0218S,16,342,338.0,1010.0,488.0,158.0
105,YW10-0218S,16,40,826.0,1010.0,488.0,158.0
106,YW10-0218S,16,450,1314.0,1010.0,438.0,158.0
107,YW10-0218S,16,45,1752.0,1010.0,438.0,158.0
108,YW10-0218S,17,574,0.0,0.0,2301.0,707.0
109,YW10-0218S,17,746,0.0,707.0,720.0,512.0
110,YW10-0218S,18,252,0.0,0.0,2301.0,632.0
111,YW10-0218S,18,361,0.0,632.0,2292.0,58.0
112,YW10-0218S,18,373,0.0,690.0,841.0,88.0
113,YW10-0218S,18,718,841.0,690.0,771.0,88.0
114,YW10-0218S,18,392,0.0,778.0,474.5,441.5
115,YW10-0218S,19,730,0.0,0.0,2298.0,330.0
116,YW10-0218S,19,578,0.0,330.0,1460.0,58.0
117,YW10-0218S,19,736,1460.0,330.0,822.0,58.0
118,YW10-0218S,19,681,0.0,388.0,2098.0,580.0
119,YW10-0218S,19,231,0.0,968.0,1273.0,248.0
120,YW10-0218S,20,640,0.0,0.0,2294.0,38.0
121,YW10-0218S,20,544,0.0,38.0,2251.0,812.0
122,YW10-0218S,20,475,0.0,850.0,508.0,370.0
123,YW10-0218S,20,265,508.0,850.0,1473.0,370.0
124,YW10-0218S,20,439,1981.0,850.0,308.0,370.0
125,YW10-0218S,21,508,0.0,0.0,2291.0,438.5
126,YW10-0218S,21,56,0.0,438.5,882.0,447.0
127,YW10-0218S,21,99,0.0,885.5,2101.0,329.0
128,YW10-0218S,22,570,0.0,0.0,2291.0,438.5
129,YW10-0218S,22,127,0.0,438.5,2001.0,579.0
130,YW10-0218S,22,285,0.0,1017.5,488.0,198.0
131,YW10-0218S,23,172,0.0,0.0,2284.0,395.0
132,YW10-0218S,23,180,0.0,395.0,1417.0,58.0
133,YW10-0218S,23,764,1417.0,395.0,860.0,58.0
134,YW10-0218S,23,772,0.0,453.0,1782.0,577.0
