,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,723,0.0,0.0,2416.0,38.0
1,YW10-0218S,0,235,0.0,38.0,2418.0,58.0
2,YW10-0218S,0,452,0.0,96.0,2328.5,153.5
3,YW10-0218S,0,0,0.0,249.5,2001.0,58.0
4,YW10-0218S,0,361,0.0,307.5,2292.0,58.0
5,YW10-0218S,0,757,0.0,365.5,734.0,248.0
6,YW10-0218S,0,231,734.0,365.5,1273.0,248.0
7,YW10-0218S,0,453,0.0,613.5,2224.0,58.0
8,YW10-0218S,0,333,0.0,671.5,2098.0,290.0
9,YW10-0218S,0,299,0.0,961.5,898.0,58.0
10,YW10-0218S,0,440,898.0,961.5,1437.0,58.0
11,YW10-0218S,0,48,0.0,1019.5,2353.0,38.0
12,YW10-0218S,0,736,0.0,1057.5,822.0,58.0
13,YW10-0218S,0,764,822.0,1057.5,860.0,58.0
14,YW10-0218S,0,384,1682.0,1057.5,733.1,58.0
15,YW10-0218S,0,73,0.0,1115.5,2388.0,98.0
16,YW10-0218S,1,713,0.0,0.0,2198.0,58.0
17,YW10-0218S,1,350,0.0,58.0,2062.0,58.0
18,YW10-0218S,1,180,0.0,116.0,1417.0,58.0
19,YW10-0218S,1,753,1417.0,116.0,942.0,58.0
20,YW10-0218S,1,130,0.0,174.0,847.0,58.0
21,YW10-0218S,1,182,847.0,174.0,1498.0,58.0
22,YW10-0218S,1,99,0.0,232.0,2101.0,329.0
23,YW10-0218S,1,581,0.0,561.0,2103.0,58.0
24,YW10-0218S,1,124,0.0,619.0,938.0,58.0
25,YW10-0218S,1,98,938.0,619.0,1462.0,58.0
26,YW10-0218S,1,739,0.0,677.0,801.0,58.0
27,YW10-0218S,1,119,801.0,677.0,1625.0,58.0
28,YW10-0218S,1,61,0.0,735.0,2367.0,218.0
29,YW10-0218S,1,103,0.0,953.0,419.8,255.5
30,YW10-0218S,2,315,0.0,0.0,2198.0,578.0
31,YW10-0218S,2,593,0.0,578.0,1198.0,370.0
32,YW10-0218S,2,747,0.0,948.0,1462.0,58.0
33,YW10-0218S,2,149,1462.0,948.0,950.0,58.0
34,YW10-0218S,2,41,0.0,1006.0,2198.0,198.0
35,YW10-0218S,3,542,0.0,0.0,2418.0,58.0
36,YW10-0218S,3,537,0.0,58.0,2098.0,58.0
37,YW10-0218S,3,16,0.0,116.0,942.0,392.0
38,YW10-0218S,3,429,942.0,116.0,942.0,392.0
39,YW10-0218S,3,539,0.0,508.0,958.0,250.0
40,YW10-0218S,3,363,0.0,758.0,1618.0,398.0
41,YW10-0218S,3,201,0.0,1156.0,590.0,58.0
42,YW10-0218S,3,200,590.0,1156.0,1818.0,58.0
43,YW10-0218S,4,170,0.0,0.0,2393.0,38.0
44,YW10-0218S,4,412,0.0,38.0,1618.0,299.0
45,YW10-0218S,4,497,0.0,337.0,2108.0,58.0
46,YW10-0218S,4,102,0.0,395.0,1998.0,530.0
47,YW10-0218S,4,538,0.0,925.0,402.0,249.0
48,YW10-0218S,4,640,0.0,1174.0,2294.0,38.0
49,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
50,YW10-0218S,5,304,0.0,393.0,2368.0,328.0
51,YW10-0218S,5,196,0.0,721.0,560.5,360.3
52,YW10-0218S,5,151,0.0,1081.3,1884.0,98.0
53,YW10-0218S,5,430,0.0,1179.3,798.0,38.0
54,YW10-0218S,5,289,798.0,1179.3,898.0,38.0
55,YW10-0218S,6,356,0.0,0.0,2418.0,58.0
56,YW10-0218S,6,347,0.0,58.0,680.0,278.0
57,YW10-0218S,6,650,680.0,58.0,1536.0,278.0
58,YW10-0218S,6,224,0.0,336.0,582.5,489.0
59,YW10-0218S,6,528,582.5,336.0,324.0,489.0
60,YW10-0218S,6,25,0.0,825.0,2398.0,299.0
61,YW10-0218S,6,373,0.0,1124.0,841.0,88.0
62,YW10-0218S,7,671,0.0,0.0,2217.0,58.0
63,YW10-0218S,7,331,0.0,58.0,696.5,453.8
64,YW10-0218S,7,416,696.5,58.0,778.0,453.8
65,YW10-0218S,7,681,0.0,511.8,2098.0,580.0
66,YW10-0218S,7,152,0.0,1091.8,537.0,116.0
67,YW10-0218S,8,752,0.0,0.0,2308.0,347.0
68,YW10-0218S,8,642,0.0,347.0,338.0,158.0
69,YW10-0218S,8,45,338.0,347.0,438.0,158.0
70,YW10-0218S,8,450,776.0,347.0,438.0,158.0
71,YW10-0218S,8,617,1214.0,347.0,438.0,158.0
72,YW10-0218S,8,633,1652.0,347.0,388.0,158.0
73,YW10-0218S,8,67,2040.0,347.0,338.0,158.0
74,YW10-0218S,8,391,0.0,505.0,1658.0,398.0
75,YW10-0218S,8,733,1658.0,505.0,578.0,398.0
76,YW10-0218S,8,218,0.0,903.0,396.5,317.0
