,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4408,0.0,0.0,2318.0,58.0
1,FMB-0215S,0,4816,0.0,58.0,2403.0,58.0
2,FMB-0215S,0,4818,0.0,116.0,2398.0,38.0
3,FMB-0215S,0,5058,0.0,154.0,2157.0,57.0
4,FMB-0215S,0,5081,0.0,211.0,1668.0,58.0
5,FMB-0215S,0,4515,0.0,269.0,858.0,58.0
6,FMB-0215S,1,5095,0.0,0.0,2433.0,58.0
7,FMB-0215S,1,4984,0.0,58.0,2388.0,58.0
8,FMB-0215S,1,4912,0.0,116.0,1823.0,38.0
9,FMB-0215S,1,4546,0.0,154.0,1861.0,58.0
10,FMB-0215S,1,4742,0.0,212.0,2168.0,58.0
11,FMB-0215S,1,4938,0.0,270.0,1318.0,346.0
12,FMB-0215S,1,5115,0.0,616.0,928.0,298.0
13,FMB-0215S,1,4792,0.0,914.0,2398.0,38.0
14,FMB-0215S,1,4597,0.0,952.0,2291.0,58.0
15,FMB-0215S,1,4772,0.0,1010.0,2398.0,38.0
16,FMB-0215S,1,4552,0.0,1048.0,2243.0,58.0
17,FMB-0215S,1,4835,0.0,1106.0,2398.0,38.0
18,FMB-0215S,1,4943,0.0,1144.0,2418.0,58.0
19,FMB-0215S,2,4443,0.0,0.0,2286.0,422.0
20,FMB-0215S,2,4572,0.0,422.0,2360.0,58.0
21,FMB-0215S,2,4827,0.0,480.0,923.0,297.0
22,FMB-0215S,2,5009,0.0,777.0,2047.0,345.0
23,FMB-0215S,2,5017,0.0,1122.0,821.0,58.0
24,FMB-0215S,2,4471,821.0,1122.0,1568.0,58.0
25,FMB-0215S,2,4884,0.0,1180.0,2398.0,38.0
26,FMB-0215S,3,4897,0.0,0.0,2298.0,445.0
27,FMB-0215S,3,5022,0.0,445.0,2398.0,458.0
28,FMB-0215S,3,4516,0.0,903.0,1025.0,301.5
29,FMB-0215S,4,4531,0.0,0.0,2308.0,58.0
30,FMB-0215S,4,4809,0.0,58.0,1198.0,380.0
31,FMB-0215S,4,5105,0.0,438.0,2098.0,530.0
32,FMB-0215S,4,4575,0.0,968.0,545.0,174.5
33,FMB-0215S,4,4935,0.0,1142.5,628.0,58.0
34,FMB-0215S,4,4713,628.0,1142.5,1718.0,58.0
35,FMB-0215S,5,4506,0.0,0.0,2286.0,277.0
36,FMB-0215S,5,5000,0.0,277.0,923.0,317.0
37,FMB-0215S,5,4908,0.0,594.0,890.0,362.0
38,FMB-0215S,5,4893,0.0,956.0,717.0,242.5
39,FMB-0215S,6,4486,0.0,0.0,2220.0,298.0
40,FMB-0215S,6,4678,0.0,298.0,2088.0,511.5
41,FMB-0215S,6,4609,0.0,809.5,1518.0,398.0
42,FMB-0215S,7,5131,0.0,0.0,2338.0,398.0
43,FMB-0215S,7,4657,0.0,398.0,862.0,325.0
44,FMB-0215S,7,4808,0.0,723.0,2360.0,307.0
45,FMB-0215S,7,4430,0.0,1030.0,908.0,58.0
46,FMB-0215S,7,4879,908.0,1030.0,1002.0,58.0
47,FMB-0215S,7,4651,1910.0,1030.0,488.0,58.0
48,FMB-0215S,7,4791,0.0,1088.0,571.0,92.5
49,FMB-0215S,7,5126,571.0,1088.0,589.0,92.5
50,FMB-0215S,7,5078,0.0,1180.5,321.0,38.0
51,FMB-0215S,7,4536,321.0,1180.5,1938.0,38.0
52,FMB-0215S,8,4659,0.0,0.0,2298.0,445.0
53,FMB-0215S,8,4661,0.0,445.0,1218.0,58.0
54,FMB-0215S,8,4555,1218.0,445.0,1198.0,58.0
55,FMB-0215S,8,4468,0.0,503.0,2025.0,348.0
56,FMB-0215S,8,4548,0.0,851.0,557.0,366.0
57,FMB-0215S,9,4857,0.0,0.0,2394.5,440.0
58,FMB-0215S,9,4960,0.0,440.0,2410.0,370.0
59,FMB-0215S,9,4587,0.0,810.0,816.0,407.0
60,FMB-0215S,10,4968,0.0,0.0,2388.0,38.0
61,FMB-0215S,10,4952,0.0,38.0,712.5,339.0
62,FMB-0215S,10,4478,712.5,38.0,654.0,339.0
63,FMB-0215S,10,4961,0.0,377.0,522.0,446.0
