,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,723,0.0,58.0,2416.0,38.0
2,YW10-0218S,0,545,0.0,96.0,2196.0,58.0
3,YW10-0218S,0,350,0.0,154.0,2062.0,58.0
4,YW10-0218S,0,361,0.0,212.0,2292.0,58.0
5,YW10-0218S,0,170,0.0,270.0,2393.0,38.0
6,YW10-0218S,1,671,0.0,0.0,2217.0,58.0
7,YW10-0218S,1,346,0.0,58.0,1781.0,348.0
8,YW10-0218S,1,453,0.0,406.0,2224.0,58.0
9,YW10-0218S,1,581,0.0,464.0,2103.0,58.0
10,YW10-0218S,1,425,0.0,522.0,1970.0,58.0
11,YW10-0218S,1,686,0.0,580.0,1128.0,348.0
12,YW10-0218S,1,213,0.0,928.0,821.0,58.0
13,YW10-0218S,1,747,821.0,928.0,1462.0,58.0
14,YW10-0218S,1,434,0.0,986.0,353.0,132.5
15,YW10-0218S,1,422,0.0,1118.5,666.0,58.0
16,YW10-0218S,1,578,666.0,1118.5,1460.0,58.0
17,YW10-0218S,1,640,0.0,1176.5,2294.0,38.0
18,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
19,YW10-0218S,2,619,0.0,58.0,862.0,307.5
20,YW10-0218S,2,326,0.0,365.5,1273.0,248.0
21,YW10-0218S,2,541,0.0,613.5,1918.0,58.0
22,YW10-0218S,2,626,0.0,671.5,719.0,308.0
23,YW10-0218S,2,537,0.0,979.5,2098.0,58.0
24,YW10-0218S,2,617,0.0,1037.5,438.0,158.0
25,YW10-0218S,2,450,438.0,1037.5,438.0,158.0
26,YW10-0218S,3,713,0.0,0.0,2198.0,58.0
27,YW10-0218S,3,180,0.0,58.0,1417.0,58.0
28,YW10-0218S,3,128,1417.0,58.0,942.0,58.0
29,YW10-0218S,3,113,0.0,116.0,2398.0,328.0
30,YW10-0218S,3,542,0.0,444.0,2418.0,58.0
31,YW10-0218S,3,50,0.0,502.0,2048.0,118.0
32,YW10-0218S,3,216,0.0,620.0,712.0,327.0
33,YW10-0218S,3,148,712.0,620.0,777.0,327.0
34,YW10-0218S,3,700,1489.0,620.0,777.0,327.0
35,YW10-0218S,3,103,0.0,947.0,419.8,255.5
36,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
37,YW10-0218S,4,440,0.0,393.0,1437.0,58.0
38,YW10-0218S,4,149,1437.0,393.0,950.0,58.0
39,YW10-0218S,4,265,0.0,451.0,1473.0,370.0
40,YW10-0218S,4,134,0.0,821.0,557.0,394.0
41,YW10-0218S,5,172,0.0,0.0,2284.0,395.0
42,YW10-0218S,5,246,0.0,395.0,462.0,379.0
43,YW10-0218S,5,423,462.0,395.0,728.0,379.0
44,YW10-0218S,5,388,1190.0,395.0,463.5,379.0
45,YW10-0218S,5,595,0.0,774.0,658.0,444.0
46,YW10-0218S,6,452,0.0,0.0,2328.5,153.5
47,YW10-0218S,6,19,0.0,153.5,2078.0,98.0
48,YW10-0218S,6,758,0.0,251.5,2334.5,311.0
49,YW10-0218S,6,553,0.0,562.5,1366.0,295.0
50,YW10-0218S,6,297,0.0,857.5,962.0,277.0
51,YW10-0218S,6,104,962.0,857.5,643.0,277.0
52,YW10-0218S,6,661,0.0,1134.5,636.0,58.0
53,YW10-0218S,6,119,636.0,1134.5,1625.0,58.0
54,YW10-0218S,7,73,0.0,0.0,2388.0,98.0
55,YW10-0218S,7,271,0.0,98.0,933.0,469.0
56,YW10-0218S,7,704,0.0,567.0,2034.0,384.0
57,YW10-0218S,7,410,0.0,951.0,400.0,259.0
58,YW10-0218S,8,48,0.0,0.0,2353.0,38.0
59,YW10-0218S,8,638,0.0,38.0,1998.0,330.0
60,YW10-0218S,8,46,0.0,368.0,771.0,480.0
61,YW10-0218S,8,593,0.0,848.0,1198.0,370.0
62,YW10-0218S,9,315,0.0,0.0,2198.0,578.0
63,YW10-0218S,9,639,0.0,578.0,1934.0,412.5
64,YW10-0218S,9,121,0.0,990.5,840.0,190.0
65,YW10-0218S,9,729,0.0,1180.5,625.0,38.0
66,YW10-0218S,9,147,625.0,1180.5,1798.0,38.0
67,YW10-0218S,10,61,0.0,0.0,2367.0,218.0
68,YW10-0218S,10,41,0.0,218.0,2198.0,198.0
69,YW10-0218S,10,375,0.0,416.0,2098.0,558.0
70,YW10-0218S,10,352,0.0,974.0,568.0,246.0
71,YW10-0218S,10,214,568.0,974.0,568.0,246.0
72,YW10-0218S,11,287,0.0,0.0,2201.0,484.0
73,YW10-0218S,11,401,0.0,484.0,682.0,413.0
74,YW10-0218S,11,564,682.0,484.0,826.0,413.0
75,YW10-0218S,11,536,0.0,897.0,328.0,322.0
76,YW10-0218S,12,8,0.0,0.0,2348.0,630.0
77,YW10-0218S,12,508,0.0,630.0,2291.0,438.5
78,YW10-0218S,12,503,0.0,1068.5,437.5,149.0
79,YW10-0218S,13,544,0.0,0.0,2251.0,812.0
80,YW10-0218S,13,230,2251.0,0.0,58.0,812.0
81,YW10-0218S,13,178,0.0,812.0,2028.0,58.0
82,YW10-0218S,13,153,2028.0,812.0,399.0,58.0
83,YW10-0218S,13,571,0.0,870.0,420.0,349.5
84,YW10-0218S,14,588,0.0,0.0,2353.0,58.0
85,YW10-0218S,14,248,0.0,58.0,655.0,132.5
86,YW10-0218S,14,693,655.0,58.0,713.0,132.5
87,YW10-0218S,14,489,1368.0,58.0,526.0,132.5
88,YW10-0218S,14,244,1894.0,58.0,483.0,132.5
89,YW10-0218S,14,280,0.0,190.5,1382.0,579.0
90,YW10-0218S,14,208,1382.0,190.5,1012.0,579.0
91,YW10-0218S,14,630,0.0,769.5,1968.0,55.0
92,YW10-0218S,14,99,0.0,824.5,2101.0,329.0
93,YW10-0218S,14,194,0.0,1153.5,302.0,58.0
94,YW10-0218S,14,164,302.0,1153.5,2118.0,58.0
95,YW10-0218S,15,252,0.0,0.0,2301.0,632.0
96,YW10-0218S,15,292,2301.0,0.0,58.0,632.0
97,YW10-0218S,15,82,0.0,632.0,1024.0,495.0
98,YW10-0218S,15,411,1024.0,632.0,1194.0,495.0
99,YW10-0218S,15,466,0.0,1127.0,541.0,92.5
100,YW10-0218S,16,304,0.0,0.0,2368.0,328.0
101,YW10-0218S,16,570,0.0,328.0,2291.0,438.5
102,YW10-0218S,16,291,0.0,766.5,558.0,448.0
103,YW10-0218S,16,628,558.0,766.5,1658.0,448.0
104,YW10-0218S,16,88,2216.0,766.5,58.0,448.0
105,YW10-0218S,17,471,0.0,0.0,2284.0,395.0
106,YW10-0218S,17,752,0.0,395.0,2308.0,347.0
107,YW10-0218S,17,324,2308.0,395.0,128.0,347.0
108,YW10-0218S,17,530,0.0,742.0,981.0,174.0
109,YW10-0218S,17,159,0.0,916.0,358.0,301.0
110,YW10-0218S,18,25,0.0,0.0,2398.0,299.0
111,YW10-0218S,18,604,0.0,299.0,2196.0,579.0
112,YW10-0218S,18,444,2196.0,299.0,195.0,579.0
113,YW10-0218S,18,278,0.0,878.0,690.0,132.5
114,YW10-0218S,18,358,690.0,878.0,797.0,132.5
115,YW10-0218S,18,39,1487.0,878.0,713.0,132.5
116,YW10-0218S,18,54,0.0,1010.5,338.0,198.0
117,YW10-0218S,18,743,338.0,1010.5,536.0,198.0
118,YW10-0218S,18,285,874.0,1010.5,488.0,198.0
119,YW10-0218S,18,405,1362.0,1010.5,488.0,198.0
120,YW10-0218S,18,23,1850.0,1010.5,338.0,198.0
121,YW10-0218S,19,479,0.0,0.0,2338.0,588.0
122,YW10-0218S,19,133,0.0,588.0,2065.0,377.0
123,YW10-0218S,19,539,0.0,965.0,958.0,250.0
124,YW10-0218S,20,9,0.0,0.0,2348.0,558.0
125,YW10-0218S,20,449,0.0,558.0,847.0,575.0
126,YW10-0218S,20,754,847.0,558.0,847.0,575.0
127,YW10-0218S,20,157,1694.0,558.0,468.0,575.0
128,YW10-0218S,20,179,0.0,1133.0,718.0,58.0
129,YW10-0218S,20,726,718.0,1133.0,1678.0,58.0
130,YW10-0218S,21,77,0.0,0.0,2273.0,576.0
131,YW10-0218S,21,49,0.0,576.0,1159.0,548.0
132,YW10-0218S,21,169,1159.0,576.0,840.0,548.0
133,YW10-0218S,21,47,1999.0,576.0,148.0,548.0
134,YW10-0218S,21,472,2147.0,576.0,58.0,548.0
135,YW10-0218S,21,582,0.0,1124.0,383.0,92.5
136,YW10-0218S,21,197,383.0,1124.0,581.5,92.5
137,YW10-0218S,21,146,964.5,1124.0,568.0,92.5
138,YW10-0218S,21,190,1532.5,1124.0,568.0,92.5
139,YW10-0218S,22,730,0.0,0.0,2298.0,330.0
140,YW10-0218S,22,657,0.0,330.0,863.5,499.5
141,YW10-0218S,22,533,0.0,829.5,538.0,390.0
142,YW10-0218S,23,574,0.0,0.0,2301.0,707.0
143,YW10-0218S,23,277,0.0,707.0,577.0,509.5
144,YW10-0218S,24,269,0.0,0.0,2251.0,912.0
145,YW10-0218S,24,439,0.0,912.0,370.0,308.0
146,YW10-0218S,24,677,370.0,912.0,862.0,308.0
147,YW10-0218S,24,303,1232.0,912.0,765.0,308.0
148,YW10-0218S,24,122,1997.0,912.0,370.0,308.0
149,YW10-0218S,25,212,0.0,0.0,2353.0,328.0
150,YW10-0218S,25,645,0.0,328.0,1120.5,882.0
151,YW10-0218S,25,56,1120.5,328.0,447.0,882.0
152,YW10-0218S,25,689,1567.5,328.0,447.0,882.0
153,YW10-0218S,25,243,2014.5,328.0,58.0,882.0
154,YW10-0218S,25,673,2072.5,328.0,58.0,882.0
155,YW10-0218S,26,115,0.0,0.0,2388.0,558.0
156,YW10-0218S,26,371,0.0,558.0,754.0,289.0
157,YW10-0218S,26,488,754.0,558.0,668.4,289.0
158,YW10-0218S,26,18,1422.4,558.0,508.0,289.0
159,YW10-0218S,26,298,0.0,847.0,460.0,373.0
160,YW10-0218S,26,14,460.0,847.0,461.0,373.0
161,YW10-0218S,26,272,921.0,847.0,461.0,373.0
162,YW10-0218S,26,552,1382.0,847.0,461.0,373.0
