,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25093,0.0,0.0,2301.0,400.0
1,NBSY-0218SD,0,25360,0.0,400.0,2418.0,58.0
2,NBSY-0218SD,0,25660,0.0,458.0,2148.0,58.0
3,NBSY-0218SD,0,25457,0.0,516.0,1480.0,309.0
4,NBSY-0218SD,0,25414,0.0,825.0,1011.0,58.0
5,NBSY-0218SD,0,25779,1011.0,825.0,1062.0,58.0
6,NBSY-0218SD,0,25298,0.0,883.0,2098.0,38.0
7,NBSY-0218SD,0,25225,0.0,921.0,1597.0,55.0
8,NBSY-0218SD,0,25419,0.0,976.0,1918.0,38.0
9,NBSY-0218SD,0,25633,0.0,1014.0,1298.0,38.0
10,NBSY-0218SD,0,25130,0.0,1052.0,1220.0,38.0
11,NBSY-0218SD,1,25473,0.0,0.0,2391.0,38.0
12,NBSY-0218SD,1,25879,0.0,38.0,2386.0,420.0
13,NBSY-0218SD,1,25124,0.0,458.0,2398.0,38.0
14,NBSY-0218SD,1,25695,0.0,496.0,2084.0,413.0
15,NBSY-0218SD,1,25146,0.0,909.0,2360.0,58.0
16,NBSY-0218SD,1,25584,0.0,967.0,1010.0,58.0
17,NBSY-0218SD,1,25532,1010.0,967.0,1063.0,58.0
18,NBSY-0218SD,1,25534,0.0,1025.0,1967.0,58.0
19,NBSY-0218SD,1,25386,0.0,1083.0,2438.0,38.0
20,NBSY-0218SD,1,25169,0.0,1121.0,2438.0,38.0
21,NBSY-0218SD,1,25539,0.0,1159.0,2438.0,38.0
22,NBSY-0218SD,2,25583,0.0,0.0,2438.0,38.0
23,NBSY-0218SD,2,25515,0.0,38.0,2384.0,58.0
24,NBSY-0218SD,2,25402,0.0,96.0,2084.0,408.8
25,NBSY-0218SD,2,25813,0.0,504.8,2298.0,359.0
26,NBSY-0218SD,2,25380,0.0,863.8,238.0,238.0
27,NBSY-0218SD,2,25658,238.0,863.8,498.0,238.0
28,NBSY-0218SD,2,25435,736.0,863.8,488.0,238.0
29,NBSY-0218SD,2,25608,0.0,1101.8,921.0,58.0
30,NBSY-0218SD,2,25891,921.0,1101.8,1210.0,58.0
31,NBSY-0218SD,2,25392,0.0,1159.8,936.0,58.0
32,NBSY-0218SD,2,25135,936.0,1159.8,1202.0,58.0
33,NBSY-0218SD,3,25495,0.0,0.0,2438.0,38.0
34,NBSY-0218SD,3,25808,0.0,38.0,410.0,294.0
35,NBSY-0218SD,3,25241,0.0,332.0,1447.5,310.0
36,NBSY-0218SD,3,25246,1447.5,332.0,379.3,310.0
37,NBSY-0218SD,3,25308,0.0,642.0,998.0,248.0
38,NBSY-0218SD,3,25359,998.0,642.0,948.0,248.0
39,NBSY-0218SD,3,25462,0.0,890.0,1040.0,252.0
40,NBSY-0218SD,3,25199,0.0,1142.0,892.0,58.0
41,NBSY-0218SD,3,25150,892.0,1142.0,1210.0,58.0
42,NBSY-0218SD,4,25389,0.0,0.0,2438.0,38.0
43,NBSY-0218SD,4,25839,0.0,38.0,1198.0,280.0
44,NBSY-0218SD,4,25356,0.0,318.0,1248.0,58.0
45,NBSY-0218SD,4,25895,1248.0,318.0,1138.0,58.0
46,NBSY-0218SD,4,25373,0.0,376.0,1439.5,395.0
47,NBSY-0218SD,4,25494,0.0,771.0,2377.0,415.0
48,NBSY-0218SD,5,25447,0.0,0.0,2251.0,771.0
49,NBSY-0218SD,5,25132,0.0,771.0,790.0,359.5
50,NBSY-0218SD,5,25248,0.0,1130.5,872.0,58.0
51,NBSY-0218SD,5,25844,872.0,1130.5,1302.0,58.0
52,NBSY-0218SD,6,25355,0.0,0.0,2410.0,38.0
53,NBSY-0218SD,6,25120,0.0,38.0,2360.0,357.0
54,NBSY-0218SD,6,25347,0.0,395.0,792.0,309.5
55,NBSY-0218SD,6,25623,792.0,395.0,376.0,309.5
56,NBSY-0218SD,6,25848,0.0,704.5,514.5,339.0
57,NBSY-0218SD,6,25108,0.0,1043.5,770.0,58.0
58,NBSY-0218SD,6,25711,770.0,1043.5,1414.0,58.0
59,NBSY-0218SD,6,25318,0.0,1101.5,792.0,58.0
60,NBSY-0218SD,6,25675,792.0,1101.5,1357.0,58.0
61,NBSY-0218SD,6,25883,0.0,1159.5,811.0,58.0
62,NBSY-0218SD,6,25261,811.0,1159.5,1343.0,58.0
63,NBSY-0218SD,7,25598,0.0,0.0,2438.0,38.0
64,NBSY-0218SD,7,25208,0.0,38.0,2398.0,398.0
65,NBSY-0218SD,7,25255,0.0,436.0,838.0,379.0
66,NBSY-0218SD,7,25702,838.0,436.0,456.0,379.0
67,NBSY-0218SD,7,25794,1294.0,436.0,456.0,379.0
68,NBSY-0218SD,7,25139,0.0,815.0,1954.0,58.0
69,NBSY-0218SD,7,25574,0.0,873.0,838.0,346.5
70,NBSY-0218SD,8,25553,0.0,0.0,2369.0,392.5
71,NBSY-0218SD,8,25797,0.0,392.5,811.0,307.0
72,NBSY-0218SD,8,25464,0.0,699.5,1478.0,478.0
73,NBSY-0218SD,8,25625,0.0,1177.5,556.0,38.0
74,NBSY-0218SD,8,25912,556.0,1177.5,1468.0,38.0
75,NBSY-0218SD,9,25529,0.0,0.0,2252.0,390.0
76,NBSY-0218SD,9,25733,0.0,390.0,833.0,302.0
77,NBSY-0218SD,9,25667,0.0,692.0,566.0,298.0
78,NBSY-0218SD,9,25764,566.0,692.0,1783.0,298.0
79,NBSY-0218SD,9,25153,0.0,990.0,473.0,212.5
80,NBSY-0218SD,10,25678,0.0,0.0,2361.0,58.0
81,NBSY-0218SD,10,25575,0.0,58.0,1622.0,261.0
82,NBSY-0218SD,10,25354,0.0,319.0,1132.0,359.0
83,NBSY-0218SD,10,25305,0.0,678.0,1439.5,395.0
84,NBSY-0218SD,10,25916,0.0,1073.0,767.0,58.0
85,NBSY-0218SD,10,25789,767.0,1073.0,1639.0,58.0
86,NBSY-0218SD,10,25172,0.0,1131.0,770.0,58.0
87,NBSY-0218SD,10,25429,770.0,1131.0,1485.0,58.0
88,NBSY-0218SD,11,25567,0.0,0.0,2394.5,375.0
89,NBSY-0218SD,11,25476,0.0,375.0,1494.0,319.0
90,NBSY-0218SD,11,25617,1494.0,375.0,541.0,319.0
91,NBSY-0218SD,11,25152,2035.0,375.0,345.0,319.0
92,NBSY-0218SD,11,25874,0.0,694.0,2398.0,380.0
93,NBSY-0218SD,11,25639,0.0,1074.0,584.5,58.0
94,NBSY-0218SD,11,25265,584.5,1074.0,1780.0,58.0
95,NBSY-0218SD,11,25444,0.0,1132.0,732.0,58.0
96,NBSY-0218SD,11,25303,732.0,1132.0,1704.0,58.0
97,NBSY-0218SD,12,25400,0.0,0.0,2438.0,38.0
98,NBSY-0218SD,12,25094,0.0,38.0,2138.0,58.0
99,NBSY-0218SD,12,25871,0.0,96.0,898.0,377.0
100,NBSY-0218SD,12,25754,898.0,96.0,1135.0,377.0
101,NBSY-0218SD,12,25723,0.0,473.0,2243.0,588.0
102,NBSY-0218SD,12,25224,0.0,1061.0,617.0,121.5
103,NBSY-0218SD,12,25309,617.0,1061.0,981.5,121.5
104,NBSY-0218SD,13,25856,0.0,0.0,2398.0,575.0
105,NBSY-0218SD,13,25186,0.0,575.0,636.5,216.5
106,NBSY-0218SD,13,25837,636.5,575.0,636.5,216.5
107,NBSY-0218SD,13,25403,0.0,791.5,968.0,58.0
108,NBSY-0218SD,13,25098,968.0,791.5,1472.0,58.0
109,NBSY-0218SD,13,25787,0.0,849.5,2348.0,370.0
110,NBSY-0218SD,14,25330,0.0,0.0,2386.0,415.0
111,NBSY-0218SD,14,25635,0.0,415.0,2301.0,574.0
112,NBSY-0218SD,14,25851,0.0,989.0,522.0,220.0
113,NBSY-0218SD,15,25478,0.0,0.0,2398.0,280.0
114,NBSY-0218SD,15,25896,0.0,280.0,693.0,358.0
115,NBSY-0218SD,15,25394,693.0,280.0,519.5,358.0
116,NBSY-0218SD,15,25496,0.0,638.0,2038.0,580.0
117,NBSY-0218SD,16,25357,0.0,0.0,2298.0,373.0
118,NBSY-0218SD,16,25861,0.0,373.0,1514.5,447.5
119,NBSY-0218SD,16,25365,0.0,820.5,1198.0,248.0
120,NBSY-0218SD,16,25780,1198.0,820.5,1198.0,248.0
121,NBSY-0218SD,16,25339,0.0,1068.5,461.0,132.5
122,NBSY-0218SD,16,25458,461.0,1068.5,470.0,132.5
123,NBSY-0218SD,17,25252,0.0,0.0,2355.0,38.0
124,NBSY-0218SD,17,25432,0.0,38.0,2228.0,58.0
125,NBSY-0218SD,17,25126,0.0,96.0,2438.0,38.0
126,NBSY-0218SD,17,25790,0.0,134.0,2398.0,398.0
127,NBSY-0218SD,17,25192,0.0,532.0,2098.0,558.0
128,NBSY-0218SD,17,25561,0.0,1090.0,350.0,128.0
129,NBSY-0218SD,17,25097,350.0,1090.0,444.5,128.0
130,NBSY-0218SD,18,25915,0.0,0.0,2301.0,188.0
131,NBSY-0218SD,18,25720,0.0,188.0,2393.0,408.0
132,NBSY-0218SD,18,25187,0.0,596.0,2398.0,380.0
133,NBSY-0218SD,18,25819,0.0,976.0,712.7,242.0
134,NBSY-0218SD,19,25212,0.0,0.0,2377.0,415.0
135,NBSY-0218SD,19,25758,0.0,415.0,699.0,388.0
136,NBSY-0218SD,19,25661,0.0,803.0,908.0,148.0
137,NBSY-0218SD,19,25171,908.0,803.0,1210.0,148.0
138,NBSY-0218SD,19,25411,0.0,951.0,2398.0,38.0
139,NBSY-0218SD,19,25565,0.0,989.0,924.0,225.5
140,NBSY-0218SD,20,25615,0.0,0.0,2236.0,402.0
141,NBSY-0218SD,20,25777,0.0,402.0,441.5,165.5
142,NBSY-0218SD,20,25717,0.0,567.5,1111.0,482.0
143,NBSY-0218SD,20,25506,1111.0,567.5,946.0,482.0
144,NBSY-0218SD,20,25782,0.0,1049.5,338.0,158.0
145,NBSY-0218SD,20,25141,338.0,1049.5,488.0,158.0
146,NBSY-0218SD,20,25184,826.0,1049.5,488.0,158.0
147,NBSY-0218SD,20,25312,1314.0,1049.5,488.0,158.0
