,item_material,flat_index,item_id,x,y,x_length,y_length
61,NBSY-0218SD,5,25789,767.0,1155.0,1639.0,58.0
62,NBSY-0218SD,6,25292,0.0,0.0,2425.0,568.0
63,NBSY-0218SD,6,25187,0.0,568.0,2398.0,380.0
64,NBSY-0218SD,6,25515,0.0,948.0,2384.0,58.0
65,NBSY-0218SD,6,25610,0.0,1006.0,438.0,198.0
66,NBSY-0218SD,6,25242,438.0,1006.0,836.0,198.0
67,NBSY-0218SD,6,25646,1274.0,1006.0,774.0,198.0
68,NBSY-0218SD,7,25638,0.0,0.0,2284.0,406.0
69,NBSY-0218SD,7,25461,0.0,406.0,1235.0,298.0
70,NBSY-0218SD,7,25642,0.0,704.0,1343.0,58.0
71,NBSY-0218SD,7,25532,1343.0,704.0,1063.0,58.0
72,NBSY-0218SD,7,25313,0.0,762.0,466.0,268.5
73,NBSY-0218SD,7,25235,0.0,1030.5,719.0,178.0
74,NBSY-0218SD,7,25333,719.0,1030.5,1044.0,178.0
75,NBSY-0218SD,8,25681,0.0,0.0,2398.0,575.0
76,NBSY-0218SD,8,25094,0.0,575.0,2138.0,58.0
77,NBSY-0218SD,8,25349,0.0,633.0,2053.0,557.0
78,NBSY-0218SD,9,25678,0.0,0.0,2361.0,58.0
79,NBSY-0218SD,9,25212,0.0,58.0,2377.0,415.0
80,NBSY-0218SD,9,25550,0.0,473.0,689.0,297.0
81,NBSY-0218SD,9,25245,0.0,770.0,697.0,386.0
82,NBSY-0218SD,9,25262,0.0,1156.0,597.0,58.0
83,NBSY-0218SD,9,25265,597.0,1156.0,1780.0,58.0
84,NBSY-0218SD,10,25478,0.0,0.0,2398.0,280.0
85,NBSY-0218SD,10,25092,0.0,280.0,1198.0,383.0
86,NBSY-0218SD,10,25220,1198.0,280.0,358.0,383.0
87,NBSY-0218SD,10,25624,0.0,663.0,1859.0,330.0
88,NBSY-0218SD,10,25724,0.0,993.0,495.0,213.0
89,NBSY-0218SD,11,25257,0.0,0.0,2338.0,598.0
90,NBSY-0218SD,11,25834,0.0,598.0,2148.0,398.0
91,NBSY-0218SD,11,25783,2148.0,598.0,128.0,398.0
92,NBSY-0218SD,11,25654,0.0,996.0,560.0,213.5
93,NBSY-0218SD,12,25494,0.0,0.0,2377.0,415.0
94,NBSY-0218SD,12,25185,0.0,415.0,2252.0,390.0
95,NBSY-0218SD,12,25511,0.0,805.0,1429.5,319.0
96,NBSY-0218SD,12,25617,1429.5,805.0,541.0,319.0
97,NBSY-0218SD,12,25326,0.0,1124.0,562.0,58.0
98,NBSY-0218SD,12,25234,562.0,1124.0,1859.0,58.0
99,NBSY-0218SD,12,25424,0.0,1182.0,527.0,38.0
100,NBSY-0218SD,12,25912,527.0,1182.0,1468.0,38.0
101,NBSY-0218SD,13,25169,0.0,0.0,2438.0,38.0
102,NBSY-0218SD,13,25815,0.0,38.0,2021.5,392.0
103,NBSY-0218SD,13,25116,2021.5,38.0,318.0,392.0
104,NBSY-0218SD,13,25283,0.0,430.0,598.0,455.0
105,NBSY-0218SD,13,25540,598.0,430.0,579.0,455.0
106,NBSY-0218SD,13,25785,0.0,885.0,1368.0,298.0
107,NBSY-0218SD,13,25897,1368.0,885.0,598.0,298.0
108,NBSY-0218SD,14,25876,0.0,0.0,2338.0,377.0
109,NBSY-0218SD,14,25360,0.0,377.0,2418.0,58.0
110,NBSY-0218SD,14,25366,0.0,435.0,2084.0,425.0
111,NBSY-0218SD,14,25650,2084.0,435.0,181.0,425.0
112,NBSY-0218SD,14,25518,0.0,860.0,778.0,326.0
113,NBSY-0218SD,15,25529,0.0,0.0,2252.0,390.0
114,NBSY-0218SD,15,25708,0.0,390.0,2425.0,568.0
115,NBSY-0218SD,15,25805,0.0,958.0,262.0,260.0
116,NBSY-0218SD,16,25447,0.0,0.0,2251.0,771.0
117,NBSY-0218SD,16,25490,0.0,771.0,636.0,447.0
118,NBSY-0218SD,16,25514,636.0,771.0,636.0,447.0
119,NBSY-0218SD,17,25427,0.0,0.0,2398.0,380.0
120,NBSY-0218SD,17,25761,0.0,380.0,348.0,158.0
121,NBSY-0218SD,17,25312,348.0,380.0,488.0,158.0
122,NBSY-0218SD,17,25184,836.0,380.0,488.0,158.0
123,NBSY-0218SD,17,25141,1324.0,380.0,488.0,158.0
124,NBSY-0218SD,17,25096,1812.0,380.0,488.0,158.0
125,NBSY-0218SD,17,25664,0.0,538.0,830.0,240.0
126,NBSY-0218SD,17,25156,0.0,778.0,1410.5,330.0
127,NBSY-0218SD,17,25753,1410.5,778.0,508.0,330.0
128,NBSY-0218SD,17,25203,1918.5,778.0,481.0,330.0
129,NBSY-0218SD,17,25243,0.0,1108.0,572.0,108.0
130,NBSY-0218SD,18,25372,0.0,0.0,2389.0,330.0
131,NBSY-0218SD,18,25506,0.0,330.0,946.0,482.0
132,NBSY-0218SD,18,25921,946.0,330.0,465.0,482.0
133,NBSY-0218SD,18,25813,0.0,812.0,2298.0,359.0
134,NBSY-0218SD,18,25906,0.0,1171.0,195.0,48.0
135,NBSY-0218SD,18,25898,195.0,1171.0,577.0,48.0
136,NBSY-0218SD,18,25807,772.0,1171.0,494.0,48.0
137,NBSY-0218SD,18,25370,1266.0,1171.0,474.0,48.0
138,NBSY-0218SD,18,25161,1740.0,1171.0,398.0,48.0
139,NBSY-0218SD,18,25227,2138.0,1171.0,253.0,48.0
140,NBSY-0218SD,19,25790,0.0,0.0,2398.0,398.0
141,NBSY-0218SD,19,25535,0.0,398.0,574.0,378.0
142,NBSY-0218SD,19,25416,574.0,398.0,634.0,378.0
143,NBSY-0218SD,19,25205,1208.0,398.0,574.0,378.0
144,NBSY-0218SD,19,25671,0.0,776.0,681.0,377.0
145,NBSY-0218SD,19,25231,681.0,776.0,1135.0,377.0
146,NBSY-0218SD,19,25745,0.0,1153.0,371.0,58.0
147,NBSY-0218SD,19,25534,371.0,1153.0,1967.0,58.0
148,NBSY-0218SD,20,25256,0.0,0.0,2198.0,298.0
149,NBSY-0218SD,20,25499,2198.0,0.0,78.0,298.0
150,NBSY-0218SD,20,25919,0.0,298.0,1522.0,727.0
151,NBSY-0218SD,20,25522,1522.0,298.0,58.0,727.0
152,NBSY-0218SD,20,25915,0.0,1025.0,2301.0,188.0
153,NBSY-0218SD,21,25771,0.0,0.0,2246.0,460.0
154,NBSY-0218SD,21,25676,2246.0,0.0,58.0,460.0
155,NBSY-0218SD,21,25263,0.0,460.0,947.0,557.0
156,NBSY-0218SD,21,25196,947.0,460.0,1112.0,557.0
157,NBSY-0218SD,21,25651,0.0,1017.0,2201.0,201.0
158,NBSY-0218SD,22,25720,0.0,0.0,2393.0,408.0
159,NBSY-0218SD,22,25259,0.0,408.0,1196.8,448.0
160,NBSY-0218SD,22,25781,1196.8,408.0,118.0,448.0
161,NBSY-0218SD,22,25207,0.0,856.0,489.0,363.0
162,NBSY-0218SD,23,25120,0.0,0.0,2360.0,357.0
163,NBSY-0218SD,23,25635,0.0,357.0,2301.0,574.0
164,NBSY-0218SD,23,25351,0.0,931.0,537.0,289.0
165,NBSY-0218SD,23,25371,537.0,931.0,580.5,289.0
166,NBSY-0218SD,23,25393,1117.5,931.0,537.0,289.0
167,NBSY-0218SD,24,25445,0.0,0.0,2398.0,580.0
168,NBSY-0218SD,24,25464,0.0,580.0,1478.0,478.0
169,NBSY-0218SD,24,25232,0.0,1058.0,248.0,161.0
170,NBSY-0218SD,24,25485,248.0,1058.0,428.0,161.0
171,NBSY-0218SD,25,25845,0.0,0.0,2361.0,470.0
172,NBSY-0218SD,25,25804,0.0,470.0,962.0,228.0
173,NBSY-0218SD,25,25755,0.0,698.0,930.0,377.0
174,NBSY-0218SD,25,25754,930.0,698.0,1135.0,377.0
175,NBSY-0218SD,25,25335,2065.0,698.0,162.0,377.0
176,NBSY-0218SD,25,25151,2227.0,698.0,162.0,377.0
177,NBSY-0218SD,25,25138,0.0,1075.0,305.0,132.5
178,NBSY-0218SD,25,25166,305.0,1075.0,817.0,132.5
179,NBSY-0218SD,25,25379,1122.0,1075.0,609.0,132.5
180,NBSY-0218SD,25,25458,1731.0,1075.0,470.0,132.5
181,NBSY-0218SD,26,25390,0.0,0.0,2348.0,530.0
182,NBSY-0218SD,26,25888,0.0,530.0,926.0,420.0
183,NBSY-0218SD,26,25822,0.0,950.0,320.0,270.0
184,NBSY-0218SD,27,25929,0.0,0.0,2251.0,737.0
185,NBSY-0218SD,27,25347,0.0,737.0,792.0,309.5
186,NBSY-0218SD,27,25623,792.0,737.0,376.0,309.5
187,NBSY-0218SD,27,25183,0.0,1046.5,371.0,172.5
188,NBSY-0218SD,27,25412,371.0,1046.5,440.0,172.5
189,NBSY-0218SD,28,25330,0.0,0.0,2386.0,415.0
190,NBSY-0218SD,28,25244,0.0,415.0,1316.5,512.0
191,NBSY-0218SD,28,25725,1316.5,415.0,739.0,512.0
192,NBSY-0218SD,28,25743,0.0,927.0,369.2,289.0
193,NBSY-0218SD,28,25902,369.2,927.0,801.0,289.0
194,NBSY-0218SD,28,25538,1170.2,927.0,605.5,289.0
195,NBSY-0218SD,28,25391,1775.7,927.0,592.5,289.0
196,NBSY-0218SD,29,25209,0.0,0.0,2347.0,558.0
197,NBSY-0218SD,29,25609,0.0,558.0,2148.0,578.0
198,NBSY-0218SD,29,25606,2148.0,558.0,118.0,578.0
199,NBSY-0218SD,29,25284,0.0,1136.0,288.0,78.0
200,NBSY-0218SD,29,25197,288.0,1136.0,562.0,78.0
201,NBSY-0218SD,29,25905,850.0,1136.0,488.0,78.0
202,NBSY-0218SD,29,25340,1338.0,1136.0,488.0,78.0
203,NBSY-0218SD,29,25117,1826.0,1136.0,488.0,78.0
204,NBSY-0218SD,30,25125,0.0,0.0,2241.0,400.0
205,NBSY-0218SD,30,25796,2241.0,0.0,58.0,400.0
206,NBSY-0218SD,30,25147,2299.0,0.0,58.0,400.0
207,NBSY-0218SD,30,25122,2357.0,0.0,58.0,400.0
208,NBSY-0218SD,30,25093,0.0,400.0,2301.0,400.0
209,NBSY-0218SD,30,25288,0.0,800.0,675.0,327.0
210,NBSY-0218SD,30,25505,675.0,800.0,392.0,327.0
211,NBSY-0218SD,30,25656,1067.0,800.0,161.0,327.0
212,NBSY-0218SD,30,25572,1228.0,800.0,154.5,327.0
213,NBSY-0218SD,30,25826,0.0,1127.0,303.0,92.5
214,NBSY-0218SD,30,25576,303.0,1127.0,800.0,92.5
215,NBSY-0218SD,30,25228,1103.0,1127.0,756.0,92.5
216,NBSY-0218SD,30,25145,1859.0,1127.0,513.5,92.5
217,NBSY-0218SD,31,25357,0.0,0.0,2298.0,373.0
218,NBSY-0218SD,31,25920,0.0,373.0,749.0,342.0
219,NBSY-0218SD,31,25744,749.0,373.0,1067.0,342.0
220,NBSY-0218SD,31,25831,0.0,715.0,1443.5,505.0
221,NBSY-0218SD,31,25570,1443.5,715.0,132.5,505.0
222,NBSY-0218SD,32,25856,0.0,0.0,2398.0,575.0
223,NBSY-0218SD,32,25377,0.0,575.0,1430.0,623.0
224,NBSY-0218SD,33,25553,0.0,0.0,2369.0,392.5
225,NBSY-0218SD,33,25543,0.0,392.5,2353.0,822.0
226,NBSY-0218SD,33,25128,2353.0,392.5,58.0,822.0
227,NBSY-0218SD,34,25208,0.0,0.0,2398.0,398.0
228,NBSY-0218SD,34,25821,0.0,398.0,2339.0,440.0
229,NBSY-0218SD,34,25810,0.0,838.0,435.5,376.0
230,NBSY-0218SD,34,25481,435.5,838.0,671.0,376.0
231,NBSY-0218SD,34,25211,1106.5,838.0,379.0,376.0
232,NBSY-0218SD,34,25189,1485.5,838.0,379.0,376.0
233,NBSY-0218SD,34,25331,1864.5,838.0,377.0,376.0
234,NBSY-0218SD,35,25554,0.0,0.0,2370.0,558.0
235,NBSY-0218SD,35,25849,0.0,558.0,794.0,659.0
236,NBSY-0218SD,35,25290,794.0,558.0,330.0,659.0
237,NBSY-0218SD,35,25918,1124.0,558.0,132.5,659.0
238,NBSY-0218SD,36,25121,0.0,0.0,2218.0,58.0
239,NBSY-0218SD,36,25934,2218.0,0.0,188.0,58.0
240,NBSY-0218SD,36,25118,0.0,58.0,452.0,229.0
241,NBSY-0218SD,36,25840,452.0,58.0,279.5,229.0
242,NBSY-0218SD,36,25595,731.5,58.0,279.5,229.0
243,NBSY-0218SD,36,25111,1011.0,58.0,279.5,229.0
244,NBSY-0218SD,36,25362,0.0,287.0,402.0,347.0
245,NBSY-0218SD,36,25917,402.0,287.0,1748.0,347.0
246,NBSY-0218SD,36,25551,2150.0,287.0,269.0,347.0
247,NBSY-0218SD,36,25328,0.0,634.0,2386.0,440.0
248,NBSY-0218SD,36,25830,0.0,1074.0,478.0,133.0
249,NBSY-0218SD,36,25110,478.0,1074.0,558.0,133.0
250,NBSY-0218SD,37,25683,0.0,0.0,2301.0,856.0
251,NBSY-0218SD,37,25759,0.0,856.0,801.0,361.0
252,NBSY-0218SD,38,25723,0.0,0.0,2243.0,588.0
253,NBSY-0218SD,38,25573,0.0,588.0,862.0,243.0
254,NBSY-0218SD,38,25428,0.0,831.0,962.0,342.5
255,NBSY-0218SD,38,25694,0.0,1173.5,1114.0,43.0
256,NBSY-0218SD,39,25874,0.0,0.0,2398.0,380.0
257,NBSY-0218SD,39,25195,2398.0,0.0,38.0,380.0
258,NBSY-0218SD,39,25722,0.0,380.0,874.0,774.5
259,NBSY-0218SD,39,25825,0.0,1154.5,1760.0,65.0
260,NBSY-0218SD,40,25503,0.0,0.0,2425.0,568.0
261,NBSY-0218SD,40,25171,0.0,568.0,1210.0,148.0
262,NBSY-0218SD,40,25343,0.0,716.0,2084.0,501.0
263,NBSY-0218SD,41,25567,0.0,0.0,2394.5,375.0
264,NBSY-0218SD,41,25798,0.0,375.0,931.0,403.5
265,NBSY-0218SD,41,25867,931.0,375.0,931.0,403.5
266,NBSY-0218SD,41,25352,0.0,778.5,770.0,418.0
267,NBSY-0218SD,41,25521,770.0,778.5,770.0,418.0
268,NBSY-0218SD,41,25315,1540.0,778.5,556.0,418.0
269,NBSY-0218SD,42,25787,0.0,0.0,2348.0,370.0
270,NBSY-0218SD,42,25875,0.0,370.0,2301.0,838.0
271,NBSY-0218SD,43,25889,0.0,0.0,2148.0,398.0
272,NBSY-0218SD,43,25604,0.0,398.0,457.0,362.0
273,NBSY-0218SD,43,25143,457.0,398.0,627.0,362.0
274,NBSY-0218SD,43,25738,0.0,760.0,912.0,457.0
275,NBSY-0218SD,44,25410,0.0,0.0,2146.0,763.0
276,NBSY-0218SD,44,25756,0.0,763.0,815.5,336.0
277,NBSY-0218SD,44,25652,0.0,1099.0,238.0,118.0
278,NBSY-0218SD,44,25119,238.0,1099.0,1839.0,118.0
279,NBSY-0218SD,45,25254,0.0,0.0,2146.0,763.0
280,NBSY-0218SD,45,25847,0.0,763.0,380.0,358.0
281,NBSY-0218SD,45,25896,380.0,763.0,693.0,358.0
282,NBSY-0218SD,45,25394,1073.0,763.0,519.5,358.0
283,NBSY-0218SD,45,25631,1592.5,763.0,400.0,358.0
284,NBSY-0218SD,45,25857,0.0,1121.0,437.0,99.0
285,NBSY-0218SD,46,25387,0.0,0.0,2098.0,558.0
286,NBSY-0218SD,46,25648,0.0,558.0,967.0,384.5
287,NBSY-0218SD,46,25866,0.0,942.5,1332.0,260.0
288,NBSY-0218SD,46,25597,1332.0,942.5,427.0,260.0
289,NBSY-0218SD,46,25926,1759.0,942.5,262.0,260.0
290,NBSY-0218SD,46,25782,2098.0,0.0,338.0,158.0
291,NBSY-0218SD,46,25194,2098.0,158.0,330.0,298.0
292,NBSY-0218SD,46,25388,2098.0,456.0,298.0,278.0
293,NBSY-0218SD,46,25562,2098.0,734.0,286.0,277.0
294,NBSY-0218SD,46,25376,2098.0,1011.0,288.0,198.0
295,NBSY-0218SD,47,25451,0.0,0.0,2098.0,380.0
296,NBSY-0218SD,47,25568,0.0,380.0,1961.0,762.0
297,NBSY-0218SD,47,25323,1961.0,380.0,58.0,762.0
298,NBSY-0218SD,47,25685,0.0,1142.0,297.0,78.0
299,NBSY-0218SD,47,25249,297.0,1142.0,448.0,78.0
300,NBSY-0218SD,47,25621,745.0,1142.0,438.0,78.0
301,NBSY-0218SD,47,25439,1183.0,1142.0,438.0,78.0
302,NBSY-0218SD,47,25405,1621.0,1142.0,438.0,78.0
303,NBSY-0218SD,48,25192,0.0,0.0,2098.0,558.0
304,NBSY-0218SD,48,25640,0.0,558.0,1368.0,648.0
305,NBSY-0218SD,49,25402,0.0,0.0,2084.0,408.8
306,NBSY-0218SD,49,25206,0.0,408.8,778.0,373.5
307,NBSY-0218SD,49,25904,778.0,408.8,778.0,373.5
308,NBSY-0218SD,49,25261,0.0,782.3,1343.0,58.0
309,NBSY-0218SD,49,25444,1343.0,782.3,732.0,58.0
310,NBSY-0218SD,49,25844,0.0,840.3,1302.0,58.0
311,NBSY-0218SD,49,25172,1302.0,840.3,770.0,58.0
312,NBSY-0218SD,49,25500,0.0,898.3,1447.5,310.0
313,NBSY-0218SD,49,25561,2084.0,0.0,350.0,128.0
314,NBSY-0218SD,49,25600,2084.0,128.0,347.0,322.0
315,NBSY-0218SD,49,25350,2084.0,450.0,349.0,322.0
316,NBSY-0218SD,49,25152,2084.0,772.0,345.0,319.0
317,NBSY-0218SD,49,25307,2084.0,1091.0,238.0,118.0
318,NBSY-0218SD,50,25695,0.0,0.0,2084.0,413.0
319,NBSY-0218SD,50,25415,0.0,413.0,638.0,320.0
320,NBSY-0218SD,50,25885,638.0,413.0,638.0,320.0
321,NBSY-0218SD,50,25757,1276.0,413.0,638.0,320.0
322,NBSY-0218SD,50,25368,0.0,733.0,751.0,482.0
323,NBSY-0218SD,50,25717,751.0,733.0,1111.0,482.0
324,NBSY-0218SD,50,25268,2084.0,0.0,344.0,299.5
325,NBSY-0218SD,50,25531,2084.0,299.5,344.0,300.0
326,NBSY-0218SD,50,25657,2084.0,599.5,286.0,277.0
327,NBSY-0218SD,50,25704,2084.0,876.5,339.0,276.0
328,NBSY-0218SD,51,25142,0.0,0.0,2084.0,450.0
329,NBSY-0218SD,51,25492,0.0,450.0,310.0,261.0
330,NBSY-0218SD,51,25575,310.0,450.0,1622.0,261.0
331,NBSY-0218SD,51,25588,0.0,711.0,597.0,360.0
332,NBSY-0218SD,51,25287,597.0,711.0,732.0,360.0
333,NBSY-0218SD,51,25160,1329.0,711.0,579.0,360.0
334,NBSY-0218SD,51,25661,0.0,1071.0,908.0,148.0
335,NBSY-0218SD,51,25786,2084.0,0.0,343.0,278.0
336,NBSY-0218SD,51,25668,2084.0,278.0,339.5,325.5
337,NBSY-0218SD,51,25509,2084.0,603.5,323.5,312.0
338,NBSY-0218SD,51,25397,2084.0,915.5,298.0,298.0
339,NBSY-0218SD,52,25149,0.0,0.0,2053.0,758.0
340,NBSY-0218SD,52,25910,0.0,758.0,1822.0,377.0
341,NBSY-0218SD,52,25639,0.0,1135.0,584.5,58.0
342,NBSY-0218SD,52,25711,584.5,1135.0,1414.0,58.0
343,NBSY-0218SD,52,25109,2053.0,0.0,372.0,339.0
344,NBSY-0218SD,52,25103,2053.0,339.0,351.0,347.0
345,NBSY-0218SD,52,25210,2053.0,686.0,356.0,337.0
346,NBSY-0218SD,52,25899,2053.0,1023.0,329.0,188.0
347,NBSY-0218SD,53,25716,0.0,0.0,2052.0,564.5
348,NBSY-0218SD,53,25793,0.0,564.5,1063.0,377.0
349,NBSY-0218SD,53,25871,1063.0,564.5,898.0,377.0
350,NBSY-0218SD,53,25236,0.0,941.5,343.0,278.0
351,NBSY-0218SD,53,25497,343.0,941.5,735.0,278.0
352,NBSY-0218SD,54,25927,0.0,0.0,2051.0,672.0
353,NBSY-0218SD,54,25655,0.0,672.0,1781.0,298.0
354,NBSY-0218SD,54,25408,0.0,970.0,643.0,248.0
355,NBSY-0218SD,54,25780,643.0,970.0,1198.0,248.0
356,NBSY-0218SD,55,25496,0.0,0.0,2038.0,580.0
357,NBSY-0218SD,55,25767,0.0,580.0,574.0,378.0
358,NBSY-0218SD,55,25924,574.0,580.0,634.0,378.0
359,NBSY-0218SD,55,25421,1208.0,580.0,634.0,378.0
360,NBSY-0218SD,55,25517,1842.0,580.0,180.0,378.0
361,NBSY-0218SD,55,25537,0.0,958.0,562.0,261.0
362,NBSY-0218SD,55,25760,2038.0,0.0,395.0,48.0
363,NBSY-0218SD,55,25670,2038.0,48.0,378.0,373.0
364,NBSY-0218SD,55,25637,2038.0,421.0,384.0,371.0
365,NBSY-0218SD,55,25643,2038.0,792.0,391.0,364.5
366,NBSY-0218SD,55,25747,2038.0,1156.5,302.0,58.0
367,NBSY-0218SD,56,25527,0.0,0.0,2021.5,371.0
368,NBSY-0218SD,56,25792,0.0,371.0,815.5,351.5
369,NBSY-0218SD,56,25452,0.0,722.5,1196.8,329.0
370,NBSY-0218SD,56,25709,0.0,1051.5,459.5,114.5
371,NBSY-0218SD,56,25686,459.5,1051.5,564.0,114.5
372,NBSY-0218SD,56,25374,0.0,1166.0,536.0,52.5
373,NBSY-0218SD,56,25174,536.0,1166.0,911.0,52.5
374,NBSY-0218SD,57,25342,0.0,0.0,2018.0,546.0
375,NBSY-0218SD,57,25223,0.0,546.0,865.0,498.0
376,NBSY-0218SD,57,25491,0.0,1044.0,338.0,158.0
377,NBSY-0218SD,57,25774,338.0,1044.0,338.0,158.0
378,NBSY-0218SD,57,25729,676.0,1044.0,338.0,158.0
379,NBSY-0218SD,57,25590,1014.0,1044.0,338.0,158.0
380,NBSY-0218SD,57,25580,1352.0,1044.0,338.0,158.0
381,NBSY-0218SD,58,25552,0.0,0.0,2003.0,953.0
382,NBSY-0218SD,58,25237,0.0,953.0,276.0,267.0
383,NBSY-0218SD,58,25502,276.0,953.0,255.0,267.0
384,NBSY-0218SD,58,25202,2003.0,0.0,432.5,398.0
385,NBSY-0218SD,58,25749,2003.0,398.0,418.0,381.0
386,NBSY-0218SD,58,25630,2003.0,779.0,400.0,377.0
387,NBSY-0218SD,58,25800,2003.0,1156.0,367.0,58.0
388,NBSY-0218SD,59,25833,0.0,0.0,2001.0,950.0
389,NBSY-0218SD,59,25240,0.0,950.0,347.0,269.0
390,NBSY-0218SD,59,25293,347.0,950.0,408.0,269.0
391,NBSY-0218SD,59,25679,2001.0,0.0,430.0,339.0
392,NBSY-0218SD,59,25454,2001.0,339.0,398.0,373.0
393,NBSY-0218SD,59,25872,2001.0,712.0,380.0,358.0
394,NBSY-0218SD,59,25832,2001.0,1070.0,318.0,132.5
395,NBSY-0218SD,60,25555,0.0,0.0,2001.0,459.0
396,NBSY-0218SD,60,25520,0.0,459.0,750.0,58.0
397,NBSY-0218SD,60,25356,750.0,459.0,1248.0,58.0
398,NBSY-0218SD,60,25334,0.0,517.0,783.0,328.0
399,NBSY-0218SD,60,25191,783.0,517.0,782.0,328.0
400,NBSY-0218SD,60,25632,1565.0,517.0,401.0,328.0
401,NBSY-0218SD,60,25740,0.0,845.0,732.0,375.0
402,NBSY-0218SD,61,25406,0.0,0.0,1998.0,530.0
403,NBSY-0218SD,61,25523,0.0,530.0,840.0,530.0
404,NBSY-0218SD,61,25697,0.0,1060.0,288.0,158.0
405,NBSY-0218SD,61,25925,288.0,1060.0,438.0,158.0
406,NBSY-0218SD,61,25222,726.0,1060.0,438.0,158.0
407,NBSY-0218SD,61,25133,1164.0,1060.0,438.0,158.0
408,NBSY-0218SD,61,25525,1602.0,1060.0,388.0,158.0
409,NBSY-0218SD,62,25139,0.0,0.0,1954.0,58.0
410,NBSY-0218SD,62,25270,0.0,58.0,1688.0,58.0
