,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,73,0.0,0.0,2388.0,98.0
1,YW10-0218S,0,113,0.0,98.0,2398.0,328.0
2,YW10-0218S,0,542,0.0,426.0,2418.0,58.0
3,YW10-0218S,0,48,0.0,484.0,2353.0,38.0
4,YW10-0218S,0,671,0.0,522.0,2217.0,58.0
5,YW10-0218S,0,713,0.0,580.0,2198.0,58.0
6,YW10-0218S,1,77,0.0,0.0,2273.0,576.0
7,YW10-0218S,1,212,0.0,576.0,2353.0,328.0
8,YW10-0218S,1,41,0.0,904.0,2198.0,198.0
9,YW10-0218S,1,581,0.0,1102.0,2103.0,58.0
10,YW10-0218S,1,299,0.0,1160.0,898.0,58.0
11,YW10-0218S,1,753,898.0,1160.0,942.0,58.0
12,YW10-0218S,2,758,0.0,0.0,2334.5,311.0
13,YW10-0218S,2,647,0.0,311.0,557.0,360.0
14,YW10-0218S,2,198,557.0,311.0,701.5,360.0
15,YW10-0218S,2,316,0.0,671.0,815.0,395.0
16,YW10-0218S,2,588,0.0,1066.0,2353.0,58.0
17,YW10-0218S,2,141,0.0,1124.0,724.0,58.0
18,YW10-0218S,2,440,724.0,1124.0,1437.0,58.0
19,YW10-0218S,2,640,0.0,1182.0,2294.0,38.0
20,YW10-0218S,3,427,0.0,0.0,2251.0,762.0
21,YW10-0218S,3,768,0.0,762.0,912.5,386.5
22,YW10-0218S,3,75,0.0,1148.5,673.0,58.0
23,YW10-0218S,3,578,673.0,1148.5,1460.0,58.0
24,YW10-0218S,4,752,0.0,0.0,2308.0,347.0
25,YW10-0218S,4,86,0.0,347.0,1350.5,430.0
26,YW10-0218S,4,255,0.0,777.0,2020.0,437.0
27,YW10-0218S,5,471,0.0,0.0,2284.0,395.0
28,YW10-0218S,5,402,0.0,395.0,760.0,327.0
29,YW10-0218S,5,96,760.0,395.0,1162.0,327.0
30,YW10-0218S,5,696,0.0,722.0,880.0,348.0
31,YW10-0218S,5,59,880.0,722.0,1128.0,348.0
32,YW10-0218S,5,248,0.0,1070.0,655.0,132.5
33,YW10-0218S,5,278,655.0,1070.0,690.0,132.5
34,YW10-0218S,6,452,0.0,0.0,2328.5,153.5
35,YW10-0218S,6,279,0.0,153.5,705.0,163.0
36,YW10-0218S,6,325,0.0,316.5,2014.0,383.8
37,YW10-0218S,6,775,0.0,700.3,776.0,489.0
38,YW10-0218S,7,287,0.0,0.0,2201.0,484.0
39,YW10-0218S,7,46,0.0,484.0,771.0,480.0
40,YW10-0218S,7,403,771.0,484.0,771.0,480.0
41,YW10-0218S,7,326,0.0,964.0,1273.0,248.0
42,YW10-0218S,8,304,0.0,0.0,2368.0,328.0
43,YW10-0218S,8,24,0.0,328.0,735.0,558.0
44,YW10-0218S,8,95,735.0,328.0,711.0,558.0
45,YW10-0218S,8,52,1446.0,328.0,662.5,558.0
