,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4984,0.0,0.0,2388.0,58.0
1,FMB-0215S,0,4764,0.0,58.0,1898.0,58.0
2,FMB-0215S,0,4623,0.0,116.0,2238.0,38.0
3,FMB-0215S,0,4943,0.0,154.0,2418.0,58.0
4,FMB-0215S,0,4792,0.0,212.0,2398.0,38.0
5,FMB-0215S,0,5095,0.0,250.0,2433.0,58.0
6,FMB-0215S,0,4552,0.0,308.0,2243.0,58.0
7,FMB-0215S,0,4868,0.0,366.0,1868.0,58.0
8,FMB-0215S,0,5103,0.0,424.0,2058.0,58.0
9,FMB-0215S,1,4486,0.0,0.0,2220.0,298.0
10,FMB-0215S,1,5029,0.0,298.0,2188.0,565.0
11,FMB-0215S,1,4670,0.0,863.0,2078.0,58.0
12,FMB-0215S,1,4558,0.0,921.0,1784.0,88.0
13,FMB-0215S,1,4531,0.0,1009.0,2308.0,58.0
14,FMB-0215S,1,4727,0.0,1067.0,1712.0,58.0
15,FMB-0215S,1,4713,0.0,1125.0,1718.0,58.0
16,FMB-0215S,2,4572,0.0,0.0,2360.0,58.0
17,FMB-0215S,2,4408,0.0,58.0,2318.0,58.0
18,FMB-0215S,2,4503,0.0,116.0,841.0,83.0
19,FMB-0215S,2,4874,0.0,199.0,1386.5,348.0
20,FMB-0215S,2,4495,0.0,547.0,861.0,300.0
21,FMB-0215S,2,4419,861.0,547.0,861.0,300.0
22,FMB-0215S,2,4876,0.0,847.0,1480.0,88.0
23,FMB-0215S,2,4741,0.0,935.0,913.0,162.0
24,FMB-0215S,2,4639,0.0,1097.0,951.0,58.0
25,FMB-0215S,2,4655,951.0,1097.0,1247.0,58.0
26,FMB-0215S,2,4884,0.0,1155.0,2398.0,38.0
27,FMB-0215S,3,4597,0.0,0.0,2291.0,58.0
28,FMB-0215S,3,4894,0.0,58.0,1783.0,560.0
29,FMB-0215S,3,5000,0.0,618.0,923.0,317.0
30,FMB-0215S,3,4581,923.0,618.0,923.0,317.0
31,FMB-0215S,3,4669,0.0,935.0,639.0,172.5
32,FMB-0215S,3,5081,0.0,1107.5,1668.0,58.0
33,FMB-0215S,3,4944,1668.0,1107.5,744.0,58.0
34,FMB-0215S,3,4451,0.0,1165.5,426.5,52.5
35,FMB-0215S,3,4412,426.5,1165.5,711.5,52.5
36,FMB-0215S,3,4930,1138.0,1165.5,688.0,52.5
37,FMB-0215S,3,4724,1826.0,1165.5,509.0,52.5
38,FMB-0215S,4,4691,0.0,0.0,2403.0,580.0
39,FMB-0215S,4,4768,0.0,580.0,558.0,337.0
40,FMB-0215S,4,4702,558.0,580.0,900.0,337.0
41,FMB-0215S,4,4693,1458.0,580.0,489.0,337.0
42,FMB-0215S,4,4816,0.0,917.0,2403.0,58.0
43,FMB-0215S,4,4835,0.0,975.0,2398.0,38.0
44,FMB-0215S,4,4630,0.0,1013.0,2415.0,80.0
45,FMB-0215S,4,4492,0.0,1093.0,288.0,118.0
46,FMB-0215S,4,4654,288.0,1093.0,388.0,118.0
47,FMB-0215S,4,4928,676.0,1093.0,288.0,118.0
48,FMB-0215S,4,4881,964.0,1093.0,288.0,118.0
49,FMB-0215S,4,4710,1252.0,1093.0,288.0,118.0
50,FMB-0215S,4,4606,1540.0,1093.0,288.0,118.0
51,FMB-0215S,4,4566,1828.0,1093.0,288.0,118.0
52,FMB-0215S,5,5061,0.0,0.0,2234.0,482.5
53,FMB-0215S,5,4772,0.0,482.5,2398.0,38.0
54,FMB-0215S,5,5015,0.0,520.5,2034.0,472.5
55,FMB-0215S,5,5041,0.0,993.0,456.5,178.0
56,FMB-0215S,5,5059,0.0,1171.0,498.0,38.0
57,FMB-0215S,5,5088,498.0,1171.0,1933.0,38.0
58,FMB-0215S,6,5112,0.0,0.0,2265.0,871.0
59,FMB-0215S,6,4447,2265.0,0.0,58.0,871.0
60,FMB-0215S,6,4661,0.0,871.0,1218.0,58.0
61,FMB-0215S,6,4555,1218.0,871.0,1198.0,58.0
62,FMB-0215S,6,4837,0.0,929.0,1333.0,263.0
63,FMB-0215S,7,4632,0.0,0.0,2306.0,770.0
64,FMB-0215S,7,5009,0.0,770.0,2047.0,345.0
65,FMB-0215S,7,4978,0.0,1115.0,998.0,93.0
66,FMB-0215S,8,5131,0.0,0.0,2338.0,398.0
67,FMB-0215S,8,4782,0.0,398.0,823.0,318.0
68,FMB-0215S,8,4490,823.0,398.0,798.0,318.0
69,FMB-0215S,8,4968,0.0,716.0,2388.0,38.0
70,FMB-0215S,8,4763,0.0,754.0,2264.0,455.0
71,FMB-0215S,9,4567,0.0,0.0,2296.0,852.0
72,FMB-0215S,9,4870,2296.0,0.0,58.0,852.0
73,FMB-0215S,9,4548,0.0,852.0,557.0,366.0
74,FMB-0215S,10,4857,0.0,0.0,2394.5,440.0
75,FMB-0215S,10,5093,0.0,440.0,2194.0,419.0
76,FMB-0215S,10,5077,0.0,859.0,1048.0,297.0
