,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,604,0.0,58.0,2196.0,579.0
2,YW10-0218S,0,212,0.0,637.0,2353.0,328.0
3,YW10-0218S,0,539,0.0,965.0,958.0,250.0
4,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
5,YW10-0218S,1,325,0.0,58.0,2014.0,383.8
6,YW10-0218S,1,117,0.0,441.8,1235.5,282.0
7,YW10-0218S,1,357,0.0,723.8,723.0,477.5
8,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
9,YW10-0218S,2,520,0.0,58.0,881.0,387.5
10,YW10-0218S,2,34,881.0,58.0,531.0,387.5
11,YW10-0218S,2,300,0.0,445.5,846.0,564.0
12,YW10-0218S,2,307,846.0,445.5,414.5,564.0
13,YW10-0218S,2,317,0.0,1009.5,288.0,198.0
14,YW10-0218S,2,285,288.0,1009.5,488.0,198.0
15,YW10-0218S,2,405,776.0,1009.5,488.0,198.0
16,YW10-0218S,2,23,1264.0,1009.5,338.0,198.0
17,YW10-0218S,2,54,1602.0,1009.5,338.0,198.0
18,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
19,YW10-0218S,3,172,0.0,38.0,2284.0,395.0
20,YW10-0218S,3,712,0.0,433.0,2098.0,580.0
21,YW10-0218S,3,205,0.0,1013.0,743.0,198.5
22,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
23,YW10-0218S,4,255,0.0,328.0,2020.0,437.0
24,YW10-0218S,4,107,0.0,765.0,793.0,446.5
25,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
26,YW10-0218S,5,731,0.0,393.0,720.0,377.0
27,YW10-0218S,5,20,720.0,393.0,1625.0,377.0
28,YW10-0218S,5,206,0.0,770.0,560.0,447.0
29,YW10-0218S,6,25,0.0,0.0,2398.0,299.0
30,YW10-0218S,6,681,0.0,299.0,2098.0,580.0
31,YW10-0218S,6,543,0.0,879.0,489.0,341.0
32,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
33,YW10-0218S,7,535,0.0,38.0,2001.0,801.0
34,YW10-0218S,7,739,2001.0,38.0,58.0,801.0
35,YW10-0218S,7,351,0.0,839.0,830.0,361.0
36,YW10-0218S,7,359,830.0,839.0,527.0,361.0
37,YW10-0218S,7,653,1357.0,839.0,527.0,361.0
38,YW10-0218S,7,222,1884.0,839.0,508.0,361.0
39,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
40,YW10-0218S,8,2,0.0,98.0,2147.0,517.0
41,YW10-0218S,8,348,0.0,615.0,973.0,328.0
42,YW10-0218S,8,65,973.0,615.0,880.0,328.0
43,YW10-0218S,8,715,1853.0,615.0,526.0,328.0
44,YW10-0218S,8,192,0.0,943.0,534.0,272.5
45,YW10-0218S,9,115,0.0,0.0,2388.0,558.0
46,YW10-0218S,9,8,0.0,558.0,2348.0,630.0
47,YW10-0218S,10,304,0.0,0.0,2368.0,328.0
48,YW10-0218S,10,636,0.0,328.0,1326.0,459.5
49,YW10-0218S,10,695,0.0,787.5,821.0,58.0
50,YW10-0218S,10,98,821.0,787.5,1462.0,58.0
51,YW10-0218S,10,180,0.0,845.5,1417.0,58.0
52,YW10-0218S,10,128,1417.0,845.5,942.0,58.0
53,YW10-0218S,10,259,0.0,903.5,2161.0,298.0
54,YW10-0218S,11,61,0.0,0.0,2367.0,218.0
