,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4720,0.0,58.0,859.0,327.0
2,FMB-0215S,0,4680,859.0,58.0,1021.5,327.0
3,FMB-0215S,0,5015,0.0,385.0,2034.0,472.5
4,FMB-0215S,0,4912,0.0,857.5,1823.0,38.0
5,FMB-0215S,0,5091,1823.0,857.5,507.0,38.0
6,FMB-0215S,0,4551,0.0,895.5,347.0,317.5
7,FMB-0215S,0,4561,347.0,895.5,425.0,317.5
8,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
9,FMB-0215S,1,4752,0.0,485.0,588.5,124.5
10,FMB-0215S,1,4747,588.5,485.0,661.0,124.5
11,FMB-0215S,1,4896,1249.5,485.0,603.0,124.5
12,FMB-0215S,1,5017,0.0,609.5,821.0,58.0
13,FMB-0215S,1,4387,821.0,609.5,1598.0,58.0
14,FMB-0215S,1,5120,0.0,667.5,959.0,395.0
15,FMB-0215S,1,4882,959.0,667.5,942.0,395.0
16,FMB-0215S,1,4501,0.0,1062.5,756.0,155.0
17,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
18,FMB-0215S,2,4980,0.0,485.0,2051.0,371.0
19,FMB-0215S,2,5087,0.0,856.0,902.0,364.0
20,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
21,FMB-0215S,3,5106,0.0,58.0,2201.0,946.0
22,FMB-0215S,3,4411,0.0,1004.0,281.0,214.0
23,FMB-0215S,3,4431,281.0,1004.0,744.0,214.0
24,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
25,FMB-0215S,4,4922,0.0,80.0,882.0,448.0
26,FMB-0215S,4,4731,882.0,80.0,998.0,448.0
27,FMB-0215S,4,5075,0.0,528.0,2098.0,560.0
28,FMB-0215S,4,5030,0.0,1088.0,464.0,92.5
29,FMB-0215S,4,4791,464.0,1088.0,571.0,92.5
30,FMB-0215S,4,4616,1035.0,1088.0,513.5,92.5
31,FMB-0215S,4,4981,0.0,1180.5,491.0,38.0
32,FMB-0215S,4,4445,491.0,1180.5,1538.0,38.0
