,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30773,0.0,0.0,2391.0,405.0
1,ZQB-0218S,0,30637,0.0,405.0,470.0,366.0
2,ZQB-0218S,0,30516,0.0,771.0,728.0,308.0
3,ZQB-0218S,0,30970,728.0,771.0,959.0,308.0
4,ZQB-0218S,0,30257,1687.0,771.0,719.0,308.0
5,ZQB-0218S,0,30614,0.0,1079.0,388.0,118.0
6,ZQB-0218S,0,30798,388.0,1079.0,438.0,118.0
7,ZQB-0218S,0,30930,826.0,1079.0,388.0,118.0
8,ZQB-0218S,1,30380,0.0,0.0,2301.0,421.0
9,ZQB-0218S,1,30396,0.0,421.0,1432.0,427.0
10,ZQB-0218S,1,30545,0.0,848.0,1601.0,215.0
11,ZQB-0218S,1,30852,0.0,1063.0,819.0,120.0
12,ZQB-0218S,2,30608,0.0,0.0,2351.0,402.0
13,ZQB-0218S,2,30607,0.0,402.0,963.0,330.0
14,ZQB-0218S,2,31016,0.0,732.0,980.0,328.0
15,ZQB-0218S,2,30814,980.0,732.0,1158.0,328.0
16,ZQB-0218S,2,30578,0.0,1060.0,261.5,147.5
17,ZQB-0218S,3,30258,0.0,0.0,2398.0,88.0
18,ZQB-0218S,3,30453,0.0,88.0,2281.0,736.0
19,ZQB-0218S,3,30801,2281.0,88.0,58.0,736.0
20,ZQB-0218S,3,30950,0.0,824.0,460.0,395.0
21,ZQB-0218S,4,30855,0.0,0.0,2398.0,578.0
22,ZQB-0218S,4,31015,0.0,578.0,2034.0,430.0
23,ZQB-0218S,4,30754,2034.0,578.0,310.0,430.0
24,ZQB-0218S,4,30856,0.0,1008.0,1888.0,199.0
25,ZQB-0218S,5,30778,0.0,0.0,2398.0,398.0
26,ZQB-0218S,5,30815,0.0,398.0,1760.0,327.0
27,ZQB-0218S,5,30346,0.0,725.0,1020.5,493.0
28,ZQB-0218S,5,30890,1020.5,725.0,1020.5,493.0
29,ZQB-0218S,6,30550,0.0,0.0,2353.0,580.0
30,ZQB-0218S,6,30886,0.0,580.0,2098.0,568.0
31,ZQB-0218S,6,30667,0.0,1148.0,410.0,58.0
32,ZQB-0218S,6,30692,410.0,1148.0,1998.0,58.0
33,ZQB-0218S,7,30610,0.0,0.0,2438.0,580.0
34,ZQB-0218S,7,30811,0.0,580.0,454.0,359.0
35,ZQB-0218S,7,30506,454.0,580.0,454.0,359.0
36,ZQB-0218S,7,30566,0.0,939.0,782.0,279.0
37,ZQB-0218S,8,30945,0.0,0.0,2232.0,545.0
38,ZQB-0218S,8,30555,0.0,545.0,654.5,506.0
39,ZQB-0218S,8,30623,0.0,1051.0,644.0,168.5
40,ZQB-0218S,9,30968,0.0,0.0,2396.0,847.0
41,ZQB-0218S,9,30898,0.0,847.0,408.0,372.0
42,ZQB-0218S,10,30221,0.0,0.0,2303.0,578.0
43,ZQB-0218S,10,31004,0.0,578.0,733.0,527.0
44,ZQB-0218S,10,30503,733.0,578.0,595.0,527.0
45,ZQB-0218S,10,30537,1328.0,578.0,168.0,527.0
46,ZQB-0218S,10,30262,0.0,1105.0,290.0,92.5
47,ZQB-0218S,10,30319,290.0,1105.0,803.0,92.5
48,ZQB-0218S,10,30763,1093.0,1105.0,802.0,92.5
49,ZQB-0218S,10,30876,1895.0,1105.0,535.0,92.5
50,ZQB-0218S,11,31003,0.0,0.0,2398.0,320.0
51,ZQB-0218S,11,30867,0.0,320.0,328.5,178.0
52,ZQB-0218S,11,30889,0.0,498.0,2048.0,528.0
53,ZQB-0218S,11,30805,0.0,1026.0,719.0,193.5
54,ZQB-0218S,12,30407,0.0,0.0,2334.0,345.0
55,ZQB-0218S,12,30732,0.0,345.0,1198.0,578.0
56,ZQB-0218S,12,30783,1198.0,345.0,753.0,578.0
57,ZQB-0218S,12,30884,1951.0,345.0,472.0,578.0
58,ZQB-0218S,12,30712,0.0,923.0,377.0,295.0
59,ZQB-0218S,12,30206,377.0,923.0,823.5,295.0
60,ZQB-0218S,13,30587,0.0,0.0,2356.0,558.0
61,ZQB-0218S,13,30631,0.0,558.0,438.0,158.0
62,ZQB-0218S,13,30575,438.0,558.0,488.0,158.0
63,ZQB-0218S,13,30961,926.0,558.0,438.0,158.0
64,ZQB-0218S,13,30588,1364.0,558.0,438.0,158.0
65,ZQB-0218S,13,30717,1802.0,558.0,388.0,158.0
66,ZQB-0218S,13,30770,0.0,716.0,1115.0,494.0
67,ZQB-0218S,14,30268,0.0,0.0,2378.0,560.0
68,ZQB-0218S,14,30845,0.0,560.0,1402.0,377.0
69,ZQB-0218S,14,30836,1402.0,560.0,868.0,377.0
70,ZQB-0218S,14,30921,0.0,937.0,628.0,281.0
71,ZQB-0218S,15,30574,0.0,0.0,2301.0,662.0
72,ZQB-0218S,15,30454,2301.0,0.0,58.0,662.0
73,ZQB-0218S,15,30387,0.0,662.0,868.5,270.5
74,ZQB-0218S,15,30790,868.5,662.0,411.0,270.5
75,ZQB-0218S,15,30747,0.0,932.5,569.0,281.5
76,ZQB-0218S,16,30456,0.0,0.0,2232.0,543.0
77,ZQB-0218S,16,30996,0.0,543.0,1037.5,479.0
78,ZQB-0218S,16,30871,1037.5,543.0,216.0,479.0
79,ZQB-0218S,16,30246,0.0,1022.0,288.0,198.0
80,ZQB-0218S,16,30664,288.0,1022.0,931.0,198.0
81,ZQB-0218S,16,30486,1219.0,1022.0,843.0,198.0
82,ZQB-0218S,16,30837,2062.0,1022.0,348.0,198.0
83,ZQB-0218S,17,30909,0.0,0.0,2341.0,927.0
84,ZQB-0218S,17,30451,0.0,927.0,489.0,292.0
85,ZQB-0218S,17,30401,489.0,927.0,769.0,292.0
86,ZQB-0218S,18,30882,0.0,0.0,2306.0,720.0
