,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,338,0.0,58.0,1998.0,58.0
2,YW10-0218S,0,545,0.0,116.0,2196.0,58.0
3,YW10-0218S,0,0,0.0,174.0,2001.0,58.0
4,YW10-0218S,0,19,0.0,232.0,2078.0,98.0
5,YW10-0218S,0,362,0.0,330.0,2196.0,58.0
6,YW10-0218S,0,542,0.0,388.0,2418.0,58.0
7,YW10-0218S,0,13,0.0,446.0,2161.0,58.0
8,YW10-0218S,1,640,0.0,0.0,2294.0,38.0
9,YW10-0218S,1,17,0.0,38.0,1320.5,400.0
10,YW10-0218S,1,700,0.0,438.0,777.0,327.0
11,YW10-0218S,1,676,777.0,438.0,862.0,327.0
12,YW10-0218S,1,148,1639.0,438.0,777.0,327.0
13,YW10-0218S,1,723,0.0,765.0,2416.0,38.0
14,YW10-0218S,1,170,0.0,803.0,2393.0,38.0
15,YW10-0218S,1,648,0.0,841.0,1012.0,58.0
16,YW10-0218S,1,180,1012.0,841.0,1417.0,58.0
17,YW10-0218S,1,540,0.0,899.0,843.0,242.0
18,YW10-0218S,1,356,0.0,1141.0,2418.0,58.0
19,YW10-0218S,2,48,0.0,0.0,2353.0,38.0
20,YW10-0218S,2,73,0.0,38.0,2388.0,98.0
21,YW10-0218S,2,99,0.0,136.0,2101.0,329.0
22,YW10-0218S,2,164,0.0,465.0,2118.0,58.0
23,YW10-0218S,2,333,0.0,523.0,2098.0,290.0
24,YW10-0218S,2,447,0.0,813.0,1797.0,328.0
25,YW10-0218S,2,769,0.0,1141.0,660.0,58.0
26,YW10-0218S,2,726,660.0,1141.0,1678.0,58.0
27,YW10-0218S,3,588,0.0,0.0,2353.0,58.0
28,YW10-0218S,3,29,0.0,58.0,907.5,261.5
29,YW10-0218S,3,325,0.0,319.5,2014.0,383.8
30,YW10-0218S,3,659,0.0,703.3,560.0,395.0
31,YW10-0218S,3,138,560.0,703.3,844.0,395.0
32,YW10-0218S,3,316,1404.0,703.3,815.0,395.0
33,YW10-0218S,3,288,0.0,1098.3,288.0,118.0
34,YW10-0218S,3,50,288.0,1098.3,2048.0,118.0
35,YW10-0218S,4,287,0.0,0.0,2201.0,484.0
36,YW10-0218S,4,379,0.0,484.0,438.0,238.0
37,YW10-0218S,4,572,438.0,484.0,438.0,238.0
38,YW10-0218S,4,238,876.0,484.0,388.0,238.0
39,YW10-0218S,4,689,0.0,722.0,882.0,447.0
40,YW10-0218S,4,56,882.0,722.0,882.0,447.0
41,YW10-0218S,4,500,0.0,1169.0,482.0,48.0
42,YW10-0218S,5,8,0.0,0.0,2348.0,630.0
43,YW10-0218S,5,731,0.0,630.0,720.0,377.0
44,YW10-0218S,5,675,720.0,630.0,1620.0,377.0
45,YW10-0218S,5,452,0.0,1007.0,2328.5,153.5
46,YW10-0218S,5,747,0.0,1160.5,1462.0,58.0
47,YW10-0218S,5,149,1462.0,1160.5,950.0,58.0
48,YW10-0218S,6,765,0.0,0.0,2398.0,393.0
49,YW10-0218S,6,399,0.0,393.0,898.0,237.0
50,YW10-0218S,6,78,898.0,393.0,762.0,237.0
51,YW10-0218S,6,104,0.0,630.0,643.0,277.0
52,YW10-0218S,6,297,643.0,630.0,962.0,277.0
53,YW10-0218S,6,234,1605.0,630.0,312.0,277.0
54,YW10-0218S,6,453,0.0,907.0,2224.0,58.0
55,YW10-0218S,6,231,0.0,965.0,1273.0,248.0
56,YW10-0218S,6,771,1273.0,965.0,794.0,248.0
57,YW10-0218S,7,252,0.0,0.0,2301.0,632.0
58,YW10-0218S,7,292,2301.0,0.0,58.0,632.0
59,YW10-0218S,7,398,0.0,632.0,1001.0,299.0
60,YW10-0218S,7,488,0.0,931.0,668.4,289.0
61,YW10-0218S,7,371,668.4,931.0,754.0,289.0
