,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,671,0.0,0.0,2217.0,58.0
1,YW10-0218S,0,361,0.0,58.0,2292.0,58.0
2,YW10-0218S,0,545,0.0,116.0,2196.0,58.0
3,YW10-0218S,0,581,0.0,174.0,2103.0,58.0
4,YW10-0218S,0,338,0.0,232.0,1998.0,58.0
5,YW10-0218S,0,497,0.0,290.0,2108.0,58.0
6,YW10-0218S,0,425,0.0,348.0,1970.0,58.0
7,YW10-0218S,0,180,0.0,406.0,1417.0,58.0
8,YW10-0218S,0,144,1417.0,406.0,942.0,58.0
9,YW10-0218S,0,453,0.0,464.0,2224.0,58.0
10,YW10-0218S,0,723,0.0,522.0,2416.0,38.0
11,YW10-0218S,0,170,0.0,560.0,2393.0,38.0
12,YW10-0218S,0,649,0.0,598.0,918.0,58.0
13,YW10-0218S,0,440,918.0,598.0,1437.0,58.0
14,YW10-0218S,0,299,0.0,656.0,898.0,58.0
15,YW10-0218S,0,759,898.0,656.0,1165.0,58.0
16,YW10-0218S,0,640,0.0,714.0,2294.0,38.0
17,YW10-0218S,0,124,0.0,752.0,938.0,58.0
18,YW10-0218S,0,753,938.0,752.0,942.0,58.0
19,YW10-0218S,0,48,0.0,810.0,2353.0,38.0
20,YW10-0218S,0,542,0.0,848.0,2418.0,58.0
21,YW10-0218S,0,200,0.0,906.0,1818.0,58.0
22,YW10-0218S,0,592,0.0,964.0,1738.0,58.0
23,YW10-0218S,1,588,0.0,0.0,2353.0,58.0
24,YW10-0218S,1,256,0.0,58.0,508.0,361.0
25,YW10-0218S,1,424,0.0,419.0,1619.5,276.5
26,YW10-0218S,1,377,0.0,695.5,1998.0,98.0
27,YW10-0218S,1,151,0.0,793.5,1884.0,98.0
28,YW10-0218S,1,630,0.0,891.5,1968.0,55.0
29,YW10-0218S,1,121,0.0,946.5,840.0,190.0
30,YW10-0218S,1,356,0.0,1136.5,2418.0,58.0
31,YW10-0218S,2,304,0.0,0.0,2368.0,328.0
32,YW10-0218S,2,30,0.0,328.0,1517.5,258.0
33,YW10-0218S,2,570,0.0,586.0,2291.0,438.5
34,YW10-0218S,2,362,0.0,1024.5,2196.0,58.0
35,YW10-0218S,2,434,0.0,1082.5,353.0,132.5
36,YW10-0218S,2,693,353.0,1082.5,713.0,132.5
37,YW10-0218S,2,248,1066.0,1082.5,655.0,132.5
38,YW10-0218S,2,489,1721.0,1082.5,526.0,132.5
39,YW10-0218S,3,452,0.0,0.0,2328.5,153.5
40,YW10-0218S,3,346,0.0,153.5,1781.0,348.0
41,YW10-0218S,3,391,0.0,501.5,1658.0,398.0
42,YW10-0218S,3,758,0.0,899.5,2334.5,311.0
43,YW10-0218S,4,471,0.0,0.0,2284.0,395.0
44,YW10-0218S,4,634,0.0,395.0,819.0,538.0
45,YW10-0218S,4,270,0.0,933.0,706.0,279.0
46,YW10-0218S,4,225,706.0,933.0,706.0,279.0
47,YW10-0218S,5,172,0.0,0.0,2284.0,395.0
48,YW10-0218S,5,517,0.0,395.0,834.0,454.0
49,YW10-0218S,5,186,0.0,849.0,888.5,347.0
50,YW10-0218S,6,315,0.0,0.0,2198.0,578.0
51,YW10-0218S,6,265,0.0,578.0,1473.0,370.0
52,YW10-0218S,6,475,1473.0,578.0,508.0,370.0
53,YW10-0218S,6,410,0.0,948.0,400.0,259.0
54,YW10-0218S,7,479,0.0,0.0,2338.0,588.0
55,YW10-0218S,7,660,0.0,588.0,1362.0,565.0
56,YW10-0218S,7,643,0.0,1153.0,522.0,58.0
57,YW10-0218S,7,541,522.0,1153.0,1918.0,58.0
58,YW10-0218S,8,730,0.0,0.0,2298.0,330.0
59,YW10-0218S,8,343,0.0,330.0,771.0,58.0
60,YW10-0218S,8,119,771.0,330.0,1625.0,58.0
61,YW10-0218S,8,476,0.0,388.0,671.0,358.0
62,YW10-0218S,8,267,671.0,388.0,930.0,358.0
63,YW10-0218S,8,6,1601.0,388.0,769.0,358.0
64,YW10-0218S,8,709,0.0,746.0,404.0,339.0
65,YW10-0218S,8,669,0.0,1085.0,557.0,133.0
66,YW10-0218S,9,713,0.0,0.0,2198.0,58.0
67,YW10-0218S,9,278,0.0,58.0,690.0,132.5
68,YW10-0218S,9,358,690.0,58.0,797.0,132.5
69,YW10-0218S,9,39,1487.0,58.0,713.0,132.5
70,YW10-0218S,9,602,0.0,190.5,771.0,549.0
71,YW10-0218S,9,403,0.0,739.5,771.0,480.0
72,YW10-0218S,10,25,0.0,0.0,2398.0,299.0
73,YW10-0218S,10,691,0.0,299.0,877.0,343.0
74,YW10-0218S,10,274,877.0,299.0,877.0,343.0
75,YW10-0218S,10,650,0.0,642.0,1536.0,278.0
76,YW10-0218S,10,347,1536.0,642.0,680.0,278.0
77,YW10-0218S,10,162,0.0,920.0,649.5,298.0
78,YW10-0218S,11,508,0.0,0.0,2291.0,438.5
79,YW10-0218S,11,565,0.0,438.5,704.0,329.0
80,YW10-0218S,11,762,704.0,438.5,704.0,329.0
81,YW10-0218S,11,38,0.0,767.5,550.0,448.0
82,YW10-0218S,11,701,550.0,767.5,898.0,448.0
83,YW10-0218S,11,291,1448.0,767.5,558.0,448.0
84,YW10-0218S,12,574,0.0,0.0,2301.0,707.0
85,YW10-0218S,12,235,0.0,707.0,2418.0,58.0
86,YW10-0218S,12,311,0.0,765.0,508.0,361.0
87,YW10-0218S,12,351,508.0,765.0,830.0,361.0
88,YW10-0218S,12,359,1338.0,765.0,527.0,361.0
89,YW10-0218S,12,653,1865.0,765.0,527.0,361.0
90,YW10-0218S,12,582,0.0,1126.0,383.0,92.5
91,YW10-0218S,12,197,383.0,1126.0,581.5,92.5
92,YW10-0218S,12,146,964.5,1126.0,568.0,92.5
93,YW10-0218S,12,190,1532.5,1126.0,568.0,92.5
94,YW10-0218S,13,287,0.0,0.0,2201.0,484.0
95,YW10-0218S,13,195,0.0,484.0,783.0,577.0
96,YW10-0218S,13,491,783.0,484.0,984.0,577.0
97,YW10-0218S,13,174,1767.0,484.0,38.0,577.0
98,YW10-0218S,13,654,0.0,1061.0,288.0,158.0
99,YW10-0218S,13,40,288.0,1061.0,488.0,158.0
100,YW10-0218S,13,342,776.0,1061.0,488.0,158.0
101,YW10-0218S,13,378,1264.0,1061.0,488.0,158.0
102,YW10-0218S,13,481,1752.0,1061.0,488.0,158.0
103,YW10-0218S,14,765,0.0,0.0,2398.0,393.0
104,YW10-0218S,14,360,0.0,393.0,1998.0,580.0
105,YW10-0218S,14,145,0.0,973.0,416.0,241.0
106,YW10-0218S,15,252,0.0,0.0,2301.0,632.0
107,YW10-0218S,15,292,2301.0,0.0,58.0,632.0
108,YW10-0218S,15,395,0.0,632.0,420.0,376.5
109,YW10-0218S,15,41,0.0,1008.5,2198.0,198.0
110,YW10-0218S,16,61,0.0,0.0,2367.0,218.0
111,YW10-0218S,16,636,0.0,218.0,1326.0,459.5
112,YW10-0218S,16,396,1326.0,218.0,329.0,459.5
113,YW10-0218S,16,73,0.0,677.5,2388.0,98.0
114,YW10-0218S,16,750,0.0,775.5,548.0,444.0
115,YW10-0218S,16,595,548.0,775.5,658.0,444.0
116,YW10-0218S,17,115,0.0,0.0,2388.0,558.0
117,YW10-0218S,17,754,0.0,558.0,847.0,575.0
118,YW10-0218S,17,449,847.0,558.0,847.0,575.0
119,YW10-0218S,17,157,1694.0,558.0,468.0,575.0
120,YW10-0218S,17,336,0.0,1133.0,841.0,83.0
121,YW10-0218S,18,427,0.0,0.0,2251.0,762.0
122,YW10-0218S,18,254,0.0,762.0,762.0,327.0
123,YW10-0218S,18,319,762.0,762.0,1541.0,327.0
124,YW10-0218S,18,366,0.0,1089.0,1498.0,128.0
125,YW10-0218S,19,8,0.0,0.0,2348.0,630.0
126,YW10-0218S,19,429,0.0,630.0,942.0,392.0
127,YW10-0218S,19,16,942.0,630.0,942.0,392.0
128,YW10-0218S,19,317,0.0,1022.0,288.0,198.0
129,YW10-0218S,19,743,288.0,1022.0,536.0,198.0
130,YW10-0218S,19,285,824.0,1022.0,488.0,198.0
131,YW10-0218S,19,405,1312.0,1022.0,488.0,198.0
132,YW10-0218S,19,23,1800.0,1022.0,338.0,198.0
133,YW10-0218S,20,615,0.0,0.0,2198.0,580.0
134,YW10-0218S,20,9,0.0,580.0,2348.0,558.0
135,YW10-0218S,20,118,0.0,1138.0,338.0,78.0
136,YW10-0218S,20,409,338.0,1138.0,1598.0,78.0
137,YW10-0218S,20,761,1936.0,1138.0,488.0,78.0
138,YW10-0218S,21,77,0.0,0.0,2273.0,576.0
139,YW10-0218S,21,461,0.0,576.0,588.0,572.0
140,YW10-0218S,21,334,588.0,576.0,588.0,572.0
141,YW10-0218S,21,548,1176.0,576.0,588.0,572.0
142,YW10-0218S,21,603,1764.0,576.0,588.0,572.0
143,YW10-0218S,21,556,0.0,1148.0,488.0,68.0
144,YW10-0218S,22,544,0.0,0.0,2251.0,812.0
145,YW10-0218S,22,230,2251.0,0.0,58.0,812.0
146,YW10-0218S,22,763,0.0,812.0,635.0,402.5
147,YW10-0218S,23,113,0.0,0.0,2398.0,328.0
148,YW10-0218S,23,212,0.0,328.0,2353.0,328.0
149,YW10-0218S,23,300,0.0,656.0,846.0,564.0
150,YW10-0218S,23,307,846.0,656.0,414.5,564.0
151,YW10-0218S,24,269,0.0,0.0,2251.0,912.0
152,YW10-0218S,24,439,0.0,912.0,370.0,308.0
153,YW10-0218S,24,677,370.0,912.0,862.0,308.0
154,YW10-0218S,24,303,1232.0,912.0,765.0,308.0
155,YW10-0218S,24,122,1997.0,912.0,370.0,308.0
156,YW10-0218S,25,752,0.0,0.0,2308.0,347.0
157,YW10-0218S,25,324,2308.0,0.0,128.0,347.0
158,YW10-0218S,25,10,0.0,347.0,1568.0,368.0
159,YW10-0218S,25,266,1568.0,347.0,298.0,368.0
160,YW10-0218S,25,306,1866.0,347.0,298.0,368.0
161,YW10-0218S,25,657,0.0,715.0,863.5,499.5
162,YW10-0218S,26,741,0.0,0.0,2251.0,956.0
163,YW10-0218S,26,158,2251.0,0.0,58.0,956.0
164,YW10-0218S,26,33,0.0,956.0,470.0,264.0
165,YW10-0218S,27,656,0.0,0.0,2196.0,579.0
166,YW10-0218S,27,114,0.0,579.0,1797.0,347.0
167,YW10-0218S,27,586,1797.0,579.0,374.0,347.0
168,YW10-0218S,27,333,0.0,926.0,2098.0,290.0
169,YW10-0218S,28,604,0.0,0.0,2196.0,579.0
170,YW10-0218S,28,562,0.0,579.0,770.0,530.0
171,YW10-0218S,28,22,770.0,579.0,344.0,530.0
172,YW10-0218S,28,550,0.0,1109.0,698.0,98.0
173,YW10-0218S,28,767,698.0,1109.0,984.0,98.0
174,YW10-0218S,29,318,0.0,0.0,2182.0,577.5
175,YW10-0218S,29,29,0.0,577.5,907.5,261.5
176,YW10-0218S,29,463,907.5,577.5,907.5,261.5
177,YW10-0218S,29,620,0.0,839.0,631.0,348.0
178,YW10-0218S,29,59,631.0,839.0,1128.0,348.0
179,YW10-0218S,29,365,1759.0,839.0,373.5,348.0
180,YW10-0218S,30,27,0.0,0.0,2182.0,579.0
181,YW10-0218S,30,770,0.0,579.0,507.0,415.0
182,YW10-0218S,30,35,507.0,579.0,507.0,415.0
183,YW10-0218S,30,329,1014.0,579.0,474.5,415.0
184,YW10-0218S,30,407,1488.5,579.0,412.5,415.0
185,YW10-0218S,30,44,0.0,994.0,593.0,225.0
186,YW10-0218S,31,13,0.0,0.0,2161.0,58.0
187,YW10-0218S,31,75,0.0,58.0,673.0,58.0
188,YW10-0218S,31,578,673.0,58.0,1460.0,58.0
189,YW10-0218S,31,350,0.0,116.0,2062.0,58.0
190,YW10-0218S,31,428,0.0,174.0,996.5,360.5
191,YW10-0218S,31,447,0.0,534.5,1797.0,328.0
192,YW10-0218S,31,0,0.0,862.5,2001.0,58.0
193,YW10-0218S,31,617,0.0,920.5,438.0,158.0
194,YW10-0218S,31,450,438.0,920.5,438.0,158.0
195,YW10-0218S,31,71,0.0,1078.5,1462.0,138.0
196,YW10-0218S,31,53,2161.0,0.0,270.0,258.0
197,YW10-0218S,31,87,2161.0,258.0,197.5,177.0
198,YW10-0218S,31,167,2161.0,435.0,238.0,118.0
199,YW10-0218S,31,591,2161.0,553.0,217.0,58.0
200,YW10-0218S,32,259,0.0,0.0,2161.0,298.0
201,YW10-0218S,32,619,0.0,298.0,862.0,307.5
202,YW10-0218S,32,132,0.0,605.5,1625.0,377.0
203,YW10-0218S,32,43,1625.0,605.5,460.0,377.0
204,YW10-0218S,32,78,0.0,982.5,762.0,237.0
205,YW10-0218S,32,399,762.0,982.5,898.0,237.0
206,YW10-0218S,32,275,1660.0,982.5,58.0,237.0
207,YW10-0218S,33,2,0.0,0.0,2147.0,517.0
208,YW10-0218S,33,165,0.0,517.0,1642.0,579.0
209,YW10-0218S,33,480,1642.0,517.0,468.5,579.0
210,YW10-0218S,33,635,0.0,1096.0,338.0,118.0
211,YW10-0218S,33,485,338.0,1096.0,488.0,118.0
212,YW10-0218S,33,487,826.0,1096.0,488.0,118.0
213,YW10-0218S,33,514,1314.0,1096.0,488.0,118.0
214,YW10-0218S,33,58,1802.0,1096.0,338.0,118.0
215,YW10-0218S,34,749,0.0,0.0,2134.0,462.0
216,YW10-0218S,34,293,0.0,462.0,2058.0,458.0
217,YW10-0218S,34,92,0.0,920.0,668.0,299.0
218,YW10-0218S,34,398,668.0,920.0,1001.0,299.0
219,YW10-0218S,35,164,0.0,0.0,2118.0,58.0
220,YW10-0218S,35,17,0.0,58.0,1320.5,400.0
221,YW10-0218S,35,712,0.0,458.0,2098.0,580.0
222,YW10-0218S,35,682,0.0,1038.0,701.5,167.0
223,YW10-0218S,36,57,0.0,0.0,2114.0,441.5
224,YW10-0218S,36,685,0.0,441.5,1362.0,58.0
225,YW10-0218S,36,384,1362.0,441.5,733.1,58.0
226,YW10-0218S,36,546,0.0,499.5,2001.0,711.0
227,YW10-0218S,37,483,0.0,0.0,2114.0,441.5
228,YW10-0218S,37,320,0.0,441.5,464.0,378.8
229,YW10-0218S,37,666,464.0,441.5,464.0,378.8
230,YW10-0218S,37,702,0.0,820.3,534.0,272.5
231,YW10-0218S,37,192,534.0,820.3,534.0,272.5
232,YW10-0218S,37,534,0.0,1092.8,438.0,118.0
233,YW10-0218S,37,532,438.0,1092.8,488.0,118.0
234,YW10-0218S,38,264,0.0,0.0,2109.0,372.5
235,YW10-0218S,38,628,0.0,372.5,1658.0,448.0
236,YW10-0218S,38,88,1658.0,372.5,58.0,448.0
237,YW10-0218S,38,204,0.0,820.5,521.0,398.0
238,YW10-0218S,38,181,2109.0,0.0,327.0,248.0
239,YW10-0218S,38,234,2109.0,248.0,312.0,277.0
240,YW10-0218S,39,99,0.0,0.0,2101.0,329.0
241,YW10-0218S,39,353,0.0,329.0,1382.0,577.5
242,YW10-0218S,39,468,0.0,906.5,997.0,310.0
243,YW10-0218S,39,308,997.0,906.5,998.0,310.0
244,YW10-0218S,40,314,0.0,0.0,2101.0,904.0
245,YW10-0218S,40,583,0.0,904.0,328.0,315.0
246,YW10-0218S,41,681,0.0,0.0,2098.0,580.0
247,YW10-0218S,41,70,0.0,580.0,560.0,395.0
248,YW10-0218S,41,138,560.0,580.0,844.0,395.0
249,YW10-0218S,41,659,1404.0,580.0,560.0,395.0
250,YW10-0218S,41,625,0.0,975.0,651.0,239.0
251,YW10-0218S,41,233,651.0,975.0,651.0,239.0
252,YW10-0218S,42,537,0.0,0.0,2098.0,58.0
253,YW10-0218S,42,3,0.0,58.0,1179.5,702.0
254,YW10-0218S,42,641,0.0,760.0,1551.0,443.0
255,YW10-0218S,43,375,0.0,0.0,2098.0,558.0
256,YW10-0218S,43,101,0.0,558.0,1998.0,530.0
257,YW10-0218S,43,732,0.0,1088.0,338.0,118.0
258,YW10-0218S,43,683,338.0,1088.0,978.0,118.0
259,YW10-0218S,43,251,1316.0,1088.0,488.0,118.0
260,YW10-0218S,44,493,0.0,0.0,2098.0,580.0
261,YW10-0218S,44,606,0.0,580.0,992.0,558.0
262,YW10-0218S,44,397,992.0,580.0,980.0,558.0
263,YW10-0218S,44,323,0.0,1138.0,628.0,78.0
264,YW10-0218S,45,526,0.0,0.0,2098.0,558.0
265,YW10-0218S,45,203,0.0,558.0,770.0,662.0
266,YW10-0218S,46,209,0.0,0.0,2098.0,503.0
267,YW10-0218S,46,271,0.0,503.0,933.0,469.0
268,YW10-0218S,46,15,0.0,972.0,439.0,245.0
269,YW10-0218S,46,136,439.0,972.0,439.0,245.0
270,YW10-0218S,47,139,0.0,0.0,2098.0,558.0
271,YW10-0218S,47,745,0.0,558.0,2034.0,486.5
272,YW10-0218S,47,530,0.0,1044.5,981.0,174.0
273,YW10-0218S,48,344,0.0,0.0,2081.0,579.0
274,YW10-0218S,48,516,0.0,579.0,716.0,318.0
275,YW10-0218S,48,100,0.0,897.0,674.0,317.0
276,YW10-0218S,49,573,0.0,0.0,2081.0,419.0
277,YW10-0218S,49,231,0.0,419.0,1273.0,248.0
278,YW10-0218S,49,771,1273.0,419.0,794.0,248.0
279,YW10-0218S,49,223,0.0,667.0,550.0,498.5
280,YW10-0218S,49,120,550.0,667.0,560.0,498.5
281,YW10-0218S,49,474,1110.0,667.0,290.0,498.5
282,YW10-0218S,49,623,1400.0,667.0,38.0,498.5
283,YW10-0218S,49,469,0.0,1165.5,318.5,52.5
284,YW10-0218S,50,19,0.0,0.0,2078.0,98.0
285,YW10-0218S,50,458,0.0,98.0,798.0,357.0
286,YW10-0218S,50,459,0.0,455.0,880.0,328.0
287,YW10-0218S,50,65,880.0,455.0,880.0,328.0
288,YW10-0218S,50,695,0.0,783.0,821.0,58.0
289,YW10-0218S,50,523,821.0,783.0,1218.0,58.0
290,YW10-0218S,50,60,0.0,841.0,712.0,327.0
291,YW10-0218S,50,216,712.0,841.0,712.0,327.0
292,YW10-0218S,50,147,0.0,1168.0,1798.0,38.0
293,YW10-0218S,50,710,2078.0,0.0,361.0,327.0
294,YW10-0218S,50,703,2078.0,327.0,360.5,347.0
295,YW10-0218S,50,705,2078.0,674.0,354.0,339.0
296,YW10-0218S,50,627,2078.0,1013.0,288.0,158.0
297,YW10-0218S,51,133,0.0,0.0,2065.0,377.0
298,YW10-0218S,51,263,0.0,377.0,1247.0,722.0
299,YW10-0218S,51,648,0.0,1099.0,1012.0,58.0
300,YW10-0218S,51,282,1012.0,1099.0,1048.0,58.0
301,YW10-0218S,51,726,0.0,1157.0,1678.0,58.0
302,YW10-0218S,51,716,2065.0,0.0,364.0,339.0
303,YW10-0218S,51,607,2065.0,339.0,364.0,339.0
304,YW10-0218S,51,156,2065.0,678.0,361.0,327.0
305,YW10-0218S,51,380,2065.0,1005.0,363.0,172.5
306,YW10-0218S,52,511,0.0,0.0,2063.5,430.0
307,YW10-0218S,52,86,0.0,430.0,1350.5,430.0
308,YW10-0218S,52,647,0.0,860.0,557.0,360.0
309,YW10-0218S,52,198,557.0,860.0,701.5,360.0
310,YW10-0218S,53,50,0.0,0.0,2048.0,118.0
311,YW10-0218S,53,219,0.0,118.0,760.0,308.0
312,YW10-0218S,53,325,0.0,426.0,2014.0,383.8
313,YW10-0218S,53,228,0.0,809.8,556.0,410.0
314,YW10-0218S,54,383,0.0,0.0,2034.0,384.0
315,YW10-0218S,54,102,0.0,384.0,1998.0,530.0
