,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,723,0.0,0.0,2416.0,38.0
1,YW10-0218S,0,0,0.0,38.0,2001.0,58.0
2,YW10-0218S,0,356,0.0,96.0,2418.0,58.0
3,YW10-0218S,0,19,0.0,154.0,2078.0,98.0
4,YW10-0218S,0,361,0.0,252.0,2292.0,58.0
5,YW10-0218S,0,13,0.0,310.0,2161.0,58.0
6,YW10-0218S,0,178,0.0,368.0,2028.0,58.0
7,YW10-0218S,0,542,0.0,426.0,2418.0,58.0
8,YW10-0218S,0,362,0.0,484.0,2196.0,58.0
9,YW10-0218S,1,48,0.0,0.0,2353.0,38.0
10,YW10-0218S,1,30,0.0,38.0,1517.5,258.0
11,YW10-0218S,1,632,1517.5,38.0,798.0,258.0
12,YW10-0218S,1,377,0.0,296.0,1998.0,98.0
13,YW10-0218S,1,201,0.0,394.0,590.0,58.0
14,YW10-0218S,1,726,590.0,394.0,1678.0,58.0
15,YW10-0218S,1,424,0.0,452.0,1619.5,276.5
16,YW10-0218S,1,588,0.0,728.5,2353.0,58.0
17,YW10-0218S,1,346,0.0,786.5,1781.0,348.0
18,YW10-0218S,1,350,0.0,1134.5,2062.0,58.0
19,YW10-0218S,2,170,0.0,0.0,2393.0,38.0
20,YW10-0218S,2,171,0.0,38.0,463.3,275.0
21,YW10-0218S,2,77,0.0,313.0,2273.0,576.0
22,YW10-0218S,2,259,0.0,889.0,2161.0,298.0
23,YW10-0218S,3,452,0.0,0.0,2328.5,153.5
24,YW10-0218S,3,402,0.0,153.5,760.0,327.0
25,YW10-0218S,3,281,0.0,480.5,420.0,316.5
26,YW10-0218S,3,117,0.0,797.0,1235.5,282.0
27,YW10-0218S,3,366,0.0,1079.0,1498.0,128.0
28,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
29,YW10-0218S,4,650,0.0,299.0,1536.0,278.0
30,YW10-0218S,4,333,0.0,577.0,2098.0,290.0
31,YW10-0218S,4,304,0.0,867.0,2368.0,328.0
32,YW10-0218S,5,115,0.0,0.0,2388.0,558.0
33,YW10-0218S,5,78,0.0,558.0,762.0,237.0
34,YW10-0218S,5,399,762.0,558.0,898.0,237.0
35,YW10-0218S,5,37,0.0,795.0,1964.0,395.0
36,YW10-0218S,6,544,0.0,0.0,2251.0,812.0
37,YW10-0218S,6,230,2251.0,0.0,58.0,812.0
38,YW10-0218S,6,187,0.0,812.0,921.0,402.0
39,YW10-0218S,7,41,0.0,0.0,2198.0,198.0
40,YW10-0218S,7,656,0.0,198.0,2196.0,579.0
41,YW10-0218S,7,763,0.0,777.0,635.0,402.5
42,YW10-0218S,7,640,0.0,1179.5,2294.0,38.0
43,YW10-0218S,8,61,0.0,0.0,2367.0,218.0
44,YW10-0218S,8,497,0.0,218.0,2108.0,58.0
45,YW10-0218S,8,691,0.0,276.0,877.0,343.0
46,YW10-0218S,8,274,877.0,276.0,877.0,343.0
47,YW10-0218S,8,235,0.0,619.0,2418.0,58.0
48,YW10-0218S,8,697,0.0,677.0,1934.0,418.0
49,YW10-0218S,8,184,0.0,1095.0,288.0,118.0
50,YW10-0218S,8,50,288.0,1095.0,2048.0,118.0
51,YW10-0218S,9,427,0.0,0.0,2251.0,762.0
52,YW10-0218S,9,210,2251.0,0.0,78.0,762.0
53,YW10-0218S,9,293,0.0,762.0,2058.0,458.0
54,YW10-0218S,10,269,0.0,0.0,2251.0,912.0
55,YW10-0218S,10,626,0.0,912.0,719.0,308.0
56,YW10-0218S,10,677,719.0,912.0,862.0,308.0
57,YW10-0218S,10,303,1581.0,912.0,765.0,308.0
58,YW10-0218S,11,172,0.0,0.0,2284.0,395.0
59,YW10-0218S,11,511,0.0,395.0,2063.5,430.0
60,YW10-0218S,11,709,0.0,825.0,404.0,339.0
61,YW10-0218S,11,729,0.0,1164.0,625.0,38.0
62,YW10-0218S,11,147,625.0,1164.0,1798.0,38.0
63,YW10-0218S,12,453,0.0,0.0,2224.0,58.0
64,YW10-0218S,12,719,0.0,58.0,594.0,439.0
65,YW10-0218S,12,717,594.0,58.0,798.0,439.0
66,YW10-0218S,12,15,1392.0,58.0,245.0,439.0
67,YW10-0218S,12,136,1637.0,58.0,245.0,439.0
68,YW10-0218S,12,97,0.0,497.0,881.0,428.0
69,YW10-0218S,12,140,881.0,497.0,723.0,428.0
70,YW10-0218S,12,328,1604.0,497.0,723.0,428.0
71,YW10-0218S,12,553,0.0,925.0,1366.0,295.0
72,YW10-0218S,13,671,0.0,0.0,2217.0,58.0
73,YW10-0218S,13,613,0.0,58.0,662.5,507.5
74,YW10-0218S,13,614,662.5,58.0,662.5,507.5
75,YW10-0218S,13,555,0.0,565.5,738.0,374.0
76,YW10-0218S,13,622,0.0,939.5,694.0,279.0
77,YW10-0218S,13,270,694.0,939.5,706.0,279.0
78,YW10-0218S,13,670,1400.0,939.5,706.0,279.0
79,YW10-0218S,14,570,0.0,0.0,2291.0,438.5
80,YW10-0218S,14,191,0.0,438.5,769.0,358.0
81,YW10-0218S,14,6,769.0,438.5,769.0,358.0
82,YW10-0218S,14,476,1538.0,438.5,671.0,358.0
83,YW10-0218S,14,418,0.0,796.5,1934.0,421.0
84,YW10-0218S,15,113,0.0,0.0,2398.0,328.0
85,YW10-0218S,15,694,0.0,328.0,1998.0,580.0
86,YW10-0218S,15,758,0.0,908.0,2334.5,311.0
87,YW10-0218S,16,574,0.0,0.0,2301.0,707.0
88,YW10-0218S,16,736,0.0,707.0,822.0,58.0
89,YW10-0218S,16,182,822.0,707.0,1498.0,58.0
90,YW10-0218S,16,517,0.0,765.0,834.0,454.0
91,YW10-0218S,17,730,0.0,0.0,2298.0,330.0
92,YW10-0218S,17,360,0.0,330.0,1998.0,580.0
93,YW10-0218S,17,468,0.0,910.0,997.0,310.0
94,YW10-0218S,17,308,997.0,910.0,998.0,310.0
95,YW10-0218S,18,471,0.0,0.0,2284.0,395.0
96,YW10-0218S,18,676,0.0,395.0,862.0,327.0
97,YW10-0218S,18,319,862.0,395.0,1541.0,327.0
98,YW10-0218S,18,161,0.0,722.0,1165.0,491.0
99,YW10-0218S,19,8,0.0,0.0,2348.0,630.0
100,YW10-0218S,19,253,0.0,630.0,847.0,583.0
101,YW10-0218S,20,9,0.0,0.0,2348.0,558.0
102,YW10-0218S,20,252,0.0,558.0,2301.0,632.0
103,YW10-0218S,21,73,0.0,0.0,2388.0,98.0
104,YW10-0218S,21,455,0.0,98.0,811.0,656.5
105,YW10-0218S,21,445,0.0,754.5,991.0,462.0
106,YW10-0218S,22,479,0.0,0.0,2338.0,588.0
107,YW10-0218S,22,349,0.0,588.0,777.0,435.0
108,YW10-0218S,22,444,0.0,1023.0,579.0,195.0
109,YW10-0218S,23,752,0.0,0.0,2308.0,347.0
110,YW10-0218S,23,17,0.0,347.0,1320.5,400.0
111,YW10-0218S,23,725,1320.5,347.0,536.0,400.0
112,YW10-0218S,23,410,1856.5,347.0,259.0,400.0
113,YW10-0218S,23,262,0.0,747.0,848.0,470.0
114,YW10-0218S,24,212,0.0,0.0,2353.0,328.0
115,YW10-0218S,24,80,0.0,328.0,748.5,540.0
116,YW10-0218S,24,63,748.5,328.0,427.0,540.0
117,YW10-0218S,24,584,0.0,868.0,420.0,351.5
