,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,99,0.0,58.0,2101.0,329.0
2,YW10-0218S,0,631,0.0,387.0,1008.0,298.0
3,YW10-0218S,0,537,0.0,685.0,2098.0,58.0
4,YW10-0218S,0,211,0.0,743.0,407.0,277.5
5,YW10-0218S,0,542,0.0,1020.5,2418.0,58.0
6,YW10-0218S,0,350,0.0,1078.5,2062.0,58.0
7,YW10-0218S,0,13,0.0,1136.5,2161.0,58.0
8,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
9,YW10-0218S,1,438,0.0,58.0,766.0,38.0
10,YW10-0218S,1,430,766.0,58.0,798.0,38.0
11,YW10-0218S,1,257,1564.0,58.0,638.0,38.0
12,YW10-0218S,1,178,0.0,96.0,2028.0,58.0
13,YW10-0218S,1,27,0.0,154.0,2182.0,579.0
14,YW10-0218S,1,145,0.0,733.0,416.0,241.0
15,YW10-0218S,1,352,0.0,974.0,568.0,246.0
16,YW10-0218S,1,214,568.0,974.0,568.0,246.0
17,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
18,YW10-0218S,2,653,0.0,38.0,527.0,361.0
19,YW10-0218S,2,346,0.0,399.0,1781.0,348.0
20,YW10-0218S,2,620,1781.0,399.0,631.0,348.0
21,YW10-0218S,2,172,0.0,747.0,2284.0,395.0
22,YW10-0218S,2,415,0.0,1142.0,822.0,58.0
23,YW10-0218S,2,299,822.0,1142.0,898.0,58.0
24,YW10-0218S,3,113,0.0,0.0,2398.0,328.0
25,YW10-0218S,3,2,0.0,328.0,2147.0,517.0
26,YW10-0218S,3,545,0.0,845.0,2196.0,58.0
27,YW10-0218S,3,588,0.0,903.0,2353.0,58.0
28,YW10-0218S,3,713,0.0,961.0,2198.0,58.0
29,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
30,YW10-0218S,4,644,0.0,299.0,1638.5,882.0
31,YW10-0218S,4,640,0.0,1181.0,2294.0,38.0
32,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
33,YW10-0218S,5,727,0.0,393.0,1931.0,771.0
34,YW10-0218S,5,718,1931.0,393.0,88.0,771.0
35,YW10-0218S,5,343,2019.0,393.0,58.0,771.0
36,YW10-0218S,5,630,0.0,1164.0,1968.0,55.0
37,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
