,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30258,0.0,0.0,2398.0,88.0
1,ZQB-0218S,0,30563,0.0,88.0,2398.0,58.0
2,ZQB-0218S,0,30492,0.0,146.0,1998.0,38.0
3,ZQB-0218S,0,30243,0.0,184.0,2120.0,58.0
4,ZQB-0218S,0,30318,0.0,242.0,403.0,278.0
5,ZQB-0218S,0,30490,0.0,520.0,1941.0,399.0
6,ZQB-0218S,0,30585,0.0,919.0,1861.0,38.0
7,ZQB-0218S,0,30500,0.0,957.0,380.8,253.0
8,ZQB-0218S,1,30778,0.0,0.0,2398.0,398.0
9,ZQB-0218S,1,30529,0.0,398.0,1572.5,377.0
10,ZQB-0218S,1,30514,0.0,775.0,1663.0,58.0
11,ZQB-0218S,1,30392,0.0,833.0,445.0,195.0
12,ZQB-0218S,1,30322,0.0,1028.0,893.0,178.0
13,ZQB-0218S,2,30866,0.0,0.0,2314.0,377.5
14,ZQB-0218S,2,30294,0.0,377.5,863.0,38.0
15,ZQB-0218S,2,30218,863.0,377.5,1208.0,38.0
16,ZQB-0218S,2,30805,0.0,415.5,719.0,193.5
17,ZQB-0218S,2,30484,0.0,609.0,714.9,339.0
18,ZQB-0218S,2,30398,0.0,948.0,539.0,239.0
19,ZQB-0218S,3,30608,0.0,0.0,2351.0,402.0
20,ZQB-0218S,3,30277,0.0,402.0,612.0,197.0
21,ZQB-0218S,3,30978,0.0,599.0,1001.0,317.0
22,ZQB-0218S,3,30558,0.0,916.0,722.0,299.0
23,ZQB-0218S,4,30502,0.0,0.0,2353.0,580.0
24,ZQB-0218S,4,30819,0.0,580.0,877.0,349.0
25,ZQB-0218S,4,30430,0.0,929.0,697.0,291.0
26,ZQB-0218S,5,30407,0.0,0.0,2334.0,345.0
27,ZQB-0218S,5,30498,0.0,345.0,1543.0,348.0
28,ZQB-0218S,5,30672,1543.0,345.0,708.0,348.0
29,ZQB-0218S,5,30248,0.0,693.0,514.0,217.5
30,ZQB-0218S,5,30373,0.0,910.5,394.5,308.5
31,ZQB-0218S,5,30374,394.5,910.5,395.0,308.5
32,ZQB-0218S,6,30574,0.0,0.0,2301.0,662.0
33,ZQB-0218S,6,30770,0.0,662.0,1115.0,494.0
34,ZQB-0218S,6,30351,0.0,1156.0,717.0,58.0
35,ZQB-0218S,6,30312,717.0,1156.0,1712.0,58.0
36,ZQB-0218S,7,30221,0.0,0.0,2303.0,578.0
37,ZQB-0218S,7,30850,0.0,578.0,578.0,421.0
38,ZQB-0218S,7,30480,0.0,999.0,392.0,221.0
39,ZQB-0218S,8,30945,0.0,0.0,2232.0,545.0
40,ZQB-0218S,8,30233,0.0,545.0,2123.0,580.0
41,ZQB-0218S,8,30876,0.0,1125.0,535.0,92.5
42,ZQB-0218S,8,30493,535.0,1125.0,709.0,92.5
43,ZQB-0218S,8,30774,1244.0,1125.0,613.0,92.5
44,ZQB-0218S,9,30587,0.0,0.0,2356.0,558.0
45,ZQB-0218S,9,30450,0.0,558.0,1428.0,498.0
46,ZQB-0218S,9,30238,1428.0,558.0,998.0,498.0
47,ZQB-0218S,9,30249,0.0,1056.0,288.0,158.0
48,ZQB-0218S,9,30956,288.0,1056.0,338.0,158.0
49,ZQB-0218S,9,30832,626.0,1056.0,338.0,158.0
50,ZQB-0218S,9,30628,964.0,1056.0,338.0,158.0
51,ZQB-0218S,9,30491,1302.0,1056.0,338.0,158.0
52,ZQB-0218S,9,30489,1640.0,1056.0,338.0,158.0
53,ZQB-0218S,9,30408,1978.0,1056.0,338.0,158.0
54,ZQB-0218S,10,30456,0.0,0.0,2232.0,543.0
55,ZQB-0218S,10,30520,0.0,543.0,677.5,348.0
56,ZQB-0218S,10,30455,677.5,543.0,1748.0,348.0
57,ZQB-0218S,10,30229,0.0,891.0,562.0,329.0
58,ZQB-0218S,10,30619,562.0,891.0,1572.0,329.0
