,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,139,0.0,58.0,2098.0,558.0
2,YW10-0218S,0,697,0.0,616.0,1934.0,418.0
3,YW10-0218S,0,71,0.0,1034.0,1462.0,138.0
4,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
5,YW10-0218S,1,398,0.0,58.0,1001.0,299.0
6,YW10-0218S,1,92,1001.0,58.0,668.0,299.0
7,YW10-0218S,1,311,0.0,357.0,508.0,361.0
8,YW10-0218S,1,359,508.0,357.0,527.0,361.0
9,YW10-0218S,1,710,1035.0,357.0,327.0,361.0
10,YW10-0218S,1,156,1362.0,357.0,327.0,361.0
11,YW10-0218S,1,657,0.0,718.0,863.5,499.5
12,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
13,YW10-0218S,2,315,0.0,58.0,2198.0,578.0
14,YW10-0218S,2,772,0.0,636.0,1782.0,577.0
15,YW10-0218S,2,277,1782.0,636.0,509.5,577.0
16,YW10-0218S,2,473,2291.5,636.0,58.0,577.0
17,YW10-0218S,2,174,2349.5,636.0,38.0,577.0
18,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
19,YW10-0218S,3,25,0.0,38.0,2398.0,299.0
20,YW10-0218S,3,255,0.0,337.0,2020.0,437.0
21,YW10-0218S,3,294,2020.0,337.0,294.5,437.0
22,YW10-0218S,3,228,0.0,774.0,556.0,410.0
23,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
24,YW10-0218S,4,304,0.0,328.0,2368.0,328.0
25,YW10-0218S,4,391,0.0,656.0,1658.0,398.0
26,YW10-0218S,4,635,0.0,1054.0,338.0,118.0
27,YW10-0218S,4,50,338.0,1054.0,2048.0,118.0
28,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
29,YW10-0218S,5,229,0.0,393.0,971.0,297.0
30,YW10-0218S,5,715,0.0,690.0,526.0,328.0
31,YW10-0218S,5,447,526.0,690.0,1797.0,328.0
32,YW10-0218S,5,123,0.0,1018.0,388.0,158.0
33,YW10-0218S,5,430,0.0,1176.0,798.0,38.0
34,YW10-0218S,5,289,798.0,1176.0,898.0,38.0
35,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
36,YW10-0218S,6,485,0.0,38.0,488.0,118.0
37,YW10-0218S,6,683,488.0,38.0,978.0,118.0
38,YW10-0218S,6,532,1466.0,38.0,488.0,118.0
39,YW10-0218S,6,126,1954.0,38.0,388.0,118.0
40,YW10-0218S,6,10,0.0,156.0,1568.0,368.0
41,YW10-0218S,6,306,1568.0,156.0,298.0,368.0
42,YW10-0218S,6,266,1866.0,156.0,298.0,368.0
43,YW10-0218S,6,493,0.0,524.0,2098.0,580.0
44,YW10-0218S,6,152,0.0,1104.0,537.0,116.0
45,YW10-0218S,7,73,0.0,0.0,2388.0,98.0
46,YW10-0218S,7,611,0.0,98.0,880.0,348.0
47,YW10-0218S,7,471,0.0,446.0,2284.0,395.0
48,YW10-0218S,7,518,0.0,841.0,461.0,373.0
49,YW10-0218S,7,552,461.0,841.0,461.0,373.0
50,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
51,YW10-0218S,8,0,0.0,558.0,2001.0,58.0
52,YW10-0218S,8,148,0.0,616.0,777.0,327.0
53,YW10-0218S,8,676,777.0,616.0,862.0,327.0
54,YW10-0218S,8,702,0.0,943.0,534.0,272.5
55,YW10-0218S,9,61,0.0,0.0,2367.0,218.0
56,YW10-0218S,9,704,0.0,218.0,2034.0,384.0
57,YW10-0218S,9,581,0.0,602.0,2103.0,58.0
58,YW10-0218S,9,105,0.0,660.0,517.0,367.0
