,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,129,0.0,58.0,1458.0,369.0
2,YW10-0218S,0,28,1458.0,58.0,709.0,369.0
3,YW10-0218S,0,186,0.0,427.0,888.5,347.0
4,YW10-0218S,0,425,0.0,774.0,1970.0,58.0
5,YW10-0218S,0,356,0.0,832.0,2418.0,58.0
6,YW10-0218S,0,753,0.0,890.0,942.0,58.0
7,YW10-0218S,0,128,942.0,890.0,942.0,58.0
8,YW10-0218S,0,521,0.0,948.0,397.0,224.0
9,YW10-0218S,0,48,0.0,1172.0,2353.0,38.0
10,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
11,YW10-0218S,1,754,0.0,58.0,847.0,575.0
12,YW10-0218S,1,449,847.0,58.0,847.0,575.0
13,YW10-0218S,1,157,1694.0,58.0,468.0,575.0
14,YW10-0218S,1,375,0.0,633.0,2098.0,558.0
15,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
16,YW10-0218S,2,516,0.0,38.0,716.0,318.0
17,YW10-0218S,2,688,716.0,38.0,802.0,318.0
18,YW10-0218S,2,727,0.0,356.0,1931.0,771.0
19,YW10-0218S,2,46,1931.0,356.0,480.0,771.0
20,YW10-0218S,2,32,0.0,1127.0,363.0,92.5
21,YW10-0218S,2,197,363.0,1127.0,581.5,92.5
22,YW10-0218S,2,146,944.5,1127.0,568.0,92.5
23,YW10-0218S,2,190,1512.5,1127.0,568.0,92.5
24,YW10-0218S,3,113,0.0,0.0,2398.0,328.0
25,YW10-0218S,3,73,0.0,328.0,2388.0,98.0
26,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
27,YW10-0218S,4,599,0.0,393.0,1932.0,386.5
28,YW10-0218S,4,717,0.0,779.5,798.0,439.0
29,YW10-0218S,4,136,798.0,779.5,245.0,439.0
30,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
31,YW10-0218S,5,546,0.0,299.0,2001.0,711.0
32,YW10-0218S,5,290,2001.0,299.0,327.5,711.0
33,YW10-0218S,5,405,0.0,1010.0,488.0,198.0
34,YW10-0218S,5,743,488.0,1010.0,536.0,198.0
35,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
36,YW10-0218S,6,358,0.0,38.0,797.0,132.5
37,YW10-0218S,6,39,797.0,38.0,713.0,132.5
38,YW10-0218S,6,693,1510.0,38.0,713.0,132.5
39,YW10-0218S,6,736,0.0,170.5,822.0,58.0
40,YW10-0218S,6,98,822.0,170.5,1462.0,58.0
41,YW10-0218S,6,36,0.0,228.5,1198.0,370.0
42,YW10-0218S,6,730,0.0,598.5,2298.0,330.0
43,YW10-0218S,6,333,0.0,928.5,2098.0,290.0
44,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
45,YW10-0218S,7,432,0.0,558.0,328.0,322.0
46,YW10-0218S,7,124,0.0,880.0,938.0,58.0
47,YW10-0218S,7,440,938.0,880.0,1437.0,58.0
48,YW10-0218S,7,489,0.0,938.0,526.0,132.5
49,YW10-0218S,7,248,526.0,938.0,655.0,132.5
50,YW10-0218S,7,244,1181.0,938.0,483.0,132.5
51,YW10-0218S,7,503,0.0,1070.5,437.5,149.0
52,YW10-0218S,8,304,0.0,0.0,2368.0,328.0
53,YW10-0218S,8,371,0.0,328.0,754.0,289.0
54,YW10-0218S,8,526,0.0,617.0,2098.0,558.0
55,YW10-0218S,8,640,0.0,1175.0,2294.0,38.0
56,YW10-0218S,9,61,0.0,0.0,2367.0,218.0
57,YW10-0218S,9,166,0.0,218.0,710.0,508.0
58,YW10-0218S,9,651,710.0,218.0,762.0,508.0
59,YW10-0218S,9,475,1472.0,218.0,370.0,508.0
60,YW10-0218S,9,222,1842.0,218.0,361.0,508.0
61,YW10-0218S,9,758,0.0,726.0,2334.5,311.0
62,YW10-0218S,9,530,0.0,1037.0,981.0,174.0
63,YW10-0218S,10,212,0.0,0.0,2353.0,328.0
64,YW10-0218S,10,318,0.0,328.0,2182.0,577.5
65,YW10-0218S,10,189,0.0,905.5,370.0,308.0
66,YW10-0218S,10,302,370.0,905.5,758.0,308.0
67,YW10-0218S,10,626,1128.0,905.5,719.0,308.0
68,YW10-0218S,10,509,1847.0,905.5,483.0,308.0
69,YW10-0218S,11,588,0.0,0.0,2353.0,58.0
70,YW10-0218S,11,426,0.0,58.0,460.0,58.0
71,YW10-0218S,11,575,460.0,58.0,1878.0,58.0
72,YW10-0218S,11,679,0.0,116.0,831.0,508.5
73,YW10-0218S,11,610,831.0,116.0,831.0,508.5
74,YW10-0218S,11,50,0.0,624.5,2048.0,118.0
75,YW10-0218S,11,184,2048.0,624.5,288.0,118.0
76,YW10-0218S,11,768,0.0,742.5,912.5,386.5
77,YW10-0218S,11,718,0.0,1129.0,771.0,88.0
78,YW10-0218S,11,373,771.0,1129.0,841.0,88.0
79,YW10-0218S,12,8,0.0,0.0,2348.0,630.0
80,YW10-0218S,12,656,0.0,630.0,2196.0,579.0
81,YW10-0218S,13,9,0.0,0.0,2348.0,558.0
82,YW10-0218S,13,252,0.0,558.0,2301.0,632.0
83,YW10-0218S,14,479,0.0,0.0,2338.0,588.0
84,YW10-0218S,14,123,0.0,588.0,388.0,158.0
85,YW10-0218S,14,481,388.0,588.0,488.0,158.0
86,YW10-0218S,14,45,876.0,588.0,438.0,158.0
87,YW10-0218S,14,450,1314.0,588.0,438.0,158.0
88,YW10-0218S,14,617,1752.0,588.0,438.0,158.0
89,YW10-0218S,14,636,0.0,746.0,1326.0,459.5
90,YW10-0218S,15,452,0.0,0.0,2328.5,153.5
91,YW10-0218S,15,287,0.0,153.5,2201.0,484.0
92,YW10-0218S,15,119,0.0,637.5,1625.0,58.0
93,YW10-0218S,15,402,0.0,695.5,760.0,327.0
94,YW10-0218S,15,676,760.0,695.5,862.0,327.0
95,YW10-0218S,15,713,0.0,1022.5,2198.0,58.0
96,YW10-0218S,15,343,0.0,1080.5,771.0,58.0
97,YW10-0218S,15,131,771.0,1080.5,860.0,58.0
98,YW10-0218S,15,470,0.0,1138.5,777.0,58.0
99,YW10-0218S,15,764,777.0,1138.5,860.0,58.0
100,YW10-0218S,16,752,0.0,0.0,2308.0,347.0
101,YW10-0218S,16,10,0.0,347.0,1568.0,368.0
102,YW10-0218S,16,144,0.0,715.0,942.0,58.0
103,YW10-0218S,16,282,942.0,715.0,1048.0,58.0
104,YW10-0218S,16,508,0.0,773.0,2291.0,438.5
105,YW10-0218S,17,574,0.0,0.0,2301.0,707.0
106,YW10-0218S,17,746,0.0,707.0,720.0,512.0
107,YW10-0218S,18,361,0.0,0.0,2292.0,58.0
108,YW10-0218S,19,570,0.0,0.0,2291.0,438.5
109,YW10-0218S,19,690,0.0,438.5,878.0,461.0
110,YW10-0218S,19,14,878.0,438.5,373.0,461.0
111,YW10-0218S,19,272,1251.0,438.5,373.0,461.0
112,YW10-0218S,19,552,1624.0,438.5,373.0,461.0
113,YW10-0218S,19,524,0.0,899.5,813.0,38.0
114,YW10-0218S,19,430,813.0,899.5,798.0,38.0
115,YW10-0218S,19,622,0.0,937.5,694.0,279.0
116,YW10-0218S,19,225,694.0,937.5,706.0,279.0
117,YW10-0218S,19,270,1400.0,937.5,706.0,279.0
118,YW10-0218S,20,471,0.0,0.0,2284.0,395.0
119,YW10-0218S,20,209,0.0,395.0,2098.0,503.0
120,YW10-0218S,20,100,0.0,898.0,674.0,317.0
121,YW10-0218S,21,172,0.0,0.0,2284.0,395.0
122,YW10-0218S,21,295,0.0,395.0,696.5,453.8
123,YW10-0218S,21,416,696.5,395.0,778.0,453.8
124,YW10-0218S,21,30,0.0,848.8,1517.5,258.0
125,YW10-0218S,21,53,1517.5,848.8,270.0,258.0
126,YW10-0218S,21,377,0.0,1106.8,1998.0,98.0
127,YW10-0218S,22,77,0.0,0.0,2273.0,576.0
128,YW10-0218S,22,453,0.0,576.0,2224.0,58.0
129,YW10-0218S,22,749,0.0,634.0,2134.0,462.0
130,YW10-0218S,22,635,0.0,1096.0,338.0,118.0
131,YW10-0218S,22,532,338.0,1096.0,488.0,118.0
132,YW10-0218S,22,534,826.0,1096.0,438.0,118.0
133,YW10-0218S,22,126,1264.0,1096.0,388.0,118.0
134,YW10-0218S,22,58,1652.0,1096.0,338.0,118.0
135,YW10-0218S,23,269,0.0,0.0,2251.0,912.0
136,YW10-0218S,23,439,0.0,912.0,370.0,308.0
137,YW10-0218S,23,677,370.0,912.0,862.0,308.0
138,YW10-0218S,23,303,1232.0,912.0,765.0,308.0
139,YW10-0218S,24,427,0.0,0.0,2251.0,762.0
140,YW10-0218S,24,200,0.0,762.0,1818.0,58.0
141,YW10-0218S,24,501,1818.0,762.0,421.0,58.0
142,YW10-0218S,24,229,0.0,820.0,971.0,297.0
143,YW10-0218S,24,413,0.0,1117.0,438.0,98.0
144,YW10-0218S,24,767,438.0,1117.0,984.0,98.0
145,YW10-0218S,24,554,1422.0,1117.0,758.0,98.0
146,YW10-0218S,25,544,0.0,0.0,2251.0,812.0
147,YW10-0218S,25,512,0.0,812.0,434.5,407.5
148,YW10-0218S,26,741,0.0,0.0,2251.0,956.0
149,YW10-0218S,26,33,0.0,956.0,470.0,264.0
150,YW10-0218S,27,671,0.0,0.0,2217.0,58.0
151,YW10-0218S,27,264,0.0,58.0,2109.0,372.5
152,YW10-0218S,27,274,0.0,430.5,877.0,343.0
153,YW10-0218S,27,581,0.0,773.5,2103.0,58.0
154,YW10-0218S,27,590,0.0,831.5,680.0,378.0
155,YW10-0218S,27,748,680.0,831.5,1080.0,378.0
156,YW10-0218S,27,567,1760.0,831.5,224.0,378.0
157,YW10-0218S,28,41,0.0,0.0,2198.0,198.0
158,YW10-0218S,28,493,0.0,198.0,2098.0,580.0
159,YW10-0218S,28,692,0.0,778.0,1198.0,370.0
160,YW10-0218S,28,422,0.0,1148.0,666.0,58.0
161,YW10-0218S,28,578,666.0,1148.0,1460.0,58.0
162,YW10-0218S,29,315,0.0,0.0,2198.0,578.0
163,YW10-0218S,29,551,0.0,578.0,841.0,598.0
164,YW10-0218S,29,406,841.0,578.0,330.0,598.0
165,YW10-0218S,29,286,0.0,1176.0,356.0,38.0
166,YW10-0218S,29,147,356.0,1176.0,1798.0,38.0
167,YW10-0218S,30,615,0.0,0.0,2198.0,580.0
168,YW10-0218S,30,387,0.0,580.0,811.0,622.5
169,YW10-0218S,31,545,0.0,0.0,2196.0,58.0
170,YW10-0218S,31,350,0.0,58.0,2062.0,58.0
171,YW10-0218S,31,448,0.0,116.0,1198.0,370.0
172,YW10-0218S,31,13,0.0,486.0,2161.0,58.0
173,YW10-0218S,31,497,0.0,544.0,2108.0,58.0
174,YW10-0218S,31,436,0.0,602.0,844.5,294.0
175,YW10-0218S,31,230,0.0,896.0,812.0,58.0
176,YW10-0218S,31,415,812.0,896.0,822.0,58.0
177,YW10-0218S,31,537,0.0,954.0,2098.0,58.0
178,YW10-0218S,32,362,0.0,0.0,2196.0,58.0
179,YW10-0218S,32,762,0.0,58.0,704.0,329.0
180,YW10-0218S,32,249,0.0,387.0,560.5,360.3
181,YW10-0218S,32,366,0.0,747.3,1498.0,128.0
182,YW10-0218S,32,66,0.0,875.3,1755.0,337.0
183,YW10-0218S,33,604,0.0,0.0,2196.0,579.0
184,YW10-0218S,33,597,0.0,579.0,560.0,327.0
185,YW10-0218S,33,96,560.0,579.0,1162.0,327.0
186,YW10-0218S,33,680,1722.0,579.0,261.5,327.0
187,YW10-0218S,33,467,0.0,906.0,997.0,310.0
188,YW10-0218S,34,27,0.0,0.0,2182.0,579.0
189,YW10-0218S,34,417,0.0,579.0,888.5,355.0
190,YW10-0218S,34,143,888.5,579.0,439.0,355.0
191,YW10-0218S,34,117,0.0,934.0,1235.5,282.0
192,YW10-0218S,34,81,1235.5,934.0,214.5,282.0
193,YW10-0218S,34,547,1450.0,934.0,214.5,282.0
