,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30773,0.0,0.0,2391.0,405.0
1,ZQB-0218S,0,30738,0.0,405.0,943.0,298.0
2,ZQB-0218S,0,30492,0.0,703.0,1998.0,38.0
3,ZQB-0218S,0,30243,0.0,741.0,2120.0,58.0
4,ZQB-0218S,0,30541,0.0,799.0,2038.0,38.0
5,ZQB-0218S,0,30514,0.0,837.0,1663.0,58.0
6,ZQB-0218S,0,30902,0.0,895.0,1238.0,38.0
7,ZQB-0218S,0,30647,1238.0,895.0,1176.0,38.0
8,ZQB-0218S,0,30692,0.0,933.0,1998.0,58.0
9,ZQB-0218S,0,30446,0.0,991.0,998.0,38.0
10,ZQB-0218S,0,30784,998.0,991.0,955.0,38.0
11,ZQB-0218S,0,30926,0.0,1029.0,1047.0,58.0
12,ZQB-0218S,0,30507,1047.0,1029.0,1366.0,58.0
13,ZQB-0218S,0,30925,0.0,1087.0,2172.0,58.0
14,ZQB-0218S,0,30276,0.0,1145.0,1460.0,58.0
15,ZQB-0218S,0,30378,1460.0,1145.0,960.0,58.0
16,ZQB-0218S,1,30550,0.0,0.0,2353.0,580.0
17,ZQB-0218S,1,30529,0.0,580.0,1572.5,377.0
18,ZQB-0218S,1,30835,0.0,957.0,682.5,156.5
19,ZQB-0218S,1,30868,0.0,1113.5,1500.0,80.0
20,ZQB-0218S,2,30258,0.0,0.0,2398.0,88.0
21,ZQB-0218S,2,30528,0.0,88.0,339.0,318.0
22,ZQB-0218S,2,30759,0.0,406.0,1235.0,168.0
23,ZQB-0218S,2,30433,0.0,574.0,748.0,344.5
24,ZQB-0218S,2,30800,0.0,918.5,722.0,299.0
25,ZQB-0218S,2,30955,722.0,918.5,902.0,299.0
26,ZQB-0218S,2,30558,1624.0,918.5,722.0,299.0
27,ZQB-0218S,3,30428,0.0,0.0,2198.0,578.0
28,ZQB-0218S,3,30944,0.0,578.0,1555.5,385.8
29,ZQB-0218S,3,30805,0.0,963.8,719.0,193.5
30,ZQB-0218S,3,30593,0.0,1157.3,592.0,58.0
31,ZQB-0218S,3,30312,592.0,1157.3,1712.0,58.0
32,ZQB-0218S,4,30945,0.0,0.0,2232.0,545.0
33,ZQB-0218S,4,30967,0.0,545.0,610.0,358.0
34,ZQB-0218S,4,30937,610.0,545.0,1038.0,358.0
35,ZQB-0218S,4,30237,1648.0,545.0,412.0,358.0
36,ZQB-0218S,4,30373,0.0,903.0,394.5,308.5
37,ZQB-0218S,5,30268,0.0,0.0,2378.0,560.0
38,ZQB-0218S,5,30990,0.0,560.0,488.0,198.0
39,ZQB-0218S,5,30664,488.0,560.0,931.0,198.0
40,ZQB-0218S,5,30486,1419.0,560.0,843.0,198.0
41,ZQB-0218S,5,31016,0.0,758.0,980.0,328.0
42,ZQB-0218S,5,30449,0.0,1086.0,222.0,129.0
43,ZQB-0218S,6,30574,0.0,0.0,2301.0,662.0
44,ZQB-0218S,6,30454,2301.0,0.0,58.0,662.0
45,ZQB-0218S,6,30331,0.0,662.0,948.0,539.0
46,ZQB-0218S,7,30610,0.0,0.0,2438.0,580.0
47,ZQB-0218S,7,30753,0.0,580.0,1151.0,329.0
48,ZQB-0218S,7,30283,1151.0,580.0,1151.0,329.0
49,ZQB-0218S,7,30754,0.0,909.0,430.0,310.0
50,ZQB-0218S,8,30407,0.0,0.0,2334.0,345.0
51,ZQB-0218S,8,30681,0.0,345.0,868.0,505.0
52,ZQB-0218S,8,31003,0.0,850.0,2398.0,320.0
53,ZQB-0218S,8,30321,0.0,1170.0,374.0,48.0
54,ZQB-0218S,8,30497,374.0,1170.0,1998.0,48.0
