,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,479,0.0,0.0,2338.0,588.0
1,YW10-0218S,0,640,0.0,588.0,2294.0,38.0
2,YW10-0218S,1,361,0.0,0.0,2292.0,58.0
3,YW10-0218S,1,164,0.0,58.0,2118.0,58.0
4,YW10-0218S,1,671,0.0,116.0,2217.0,58.0
5,YW10-0218S,1,752,0.0,174.0,2308.0,347.0
6,YW10-0218S,1,685,0.0,521.0,1362.0,58.0
7,YW10-0218S,1,149,1362.0,521.0,950.0,58.0
8,YW10-0218S,1,713,0.0,579.0,2198.0,58.0
9,YW10-0218S,1,453,0.0,637.0,2224.0,58.0
10,YW10-0218S,1,130,0.0,695.0,847.0,58.0
11,YW10-0218S,1,440,847.0,695.0,1437.0,58.0
12,YW10-0218S,1,764,0.0,753.0,860.0,58.0
13,YW10-0218S,1,128,860.0,753.0,942.0,58.0
14,YW10-0218S,1,170,0.0,811.0,2393.0,38.0
15,YW10-0218S,1,48,0.0,849.0,2353.0,38.0
16,YW10-0218S,1,131,0.0,887.0,860.0,58.0
17,YW10-0218S,1,753,860.0,887.0,942.0,58.0
18,YW10-0218S,1,545,0.0,945.0,2196.0,58.0
19,YW10-0218S,1,299,0.0,1003.0,898.0,58.0
20,YW10-0218S,1,649,898.0,1003.0,918.0,58.0
21,YW10-0218S,1,200,0.0,1061.0,1818.0,58.0
22,YW10-0218S,1,289,0.0,1119.0,898.0,38.0
23,YW10-0218S,1,147,0.0,1157.0,1798.0,38.0
24,YW10-0218S,2,588,0.0,0.0,2353.0,58.0
25,YW10-0218S,2,695,0.0,58.0,821.0,58.0
26,YW10-0218S,2,747,821.0,58.0,1462.0,58.0
27,YW10-0218S,2,213,0.0,116.0,821.0,58.0
28,YW10-0218S,2,578,821.0,116.0,1460.0,58.0
29,YW10-0218S,2,50,0.0,174.0,2048.0,118.0
30,YW10-0218S,2,126,2048.0,174.0,388.0,118.0
31,YW10-0218S,2,113,0.0,292.0,2398.0,328.0
32,YW10-0218S,2,758,0.0,620.0,2334.5,311.0
33,YW10-0218S,2,425,0.0,931.0,1970.0,58.0
34,YW10-0218S,2,41,0.0,989.0,2198.0,198.0
35,YW10-0218S,3,304,0.0,0.0,2368.0,328.0
36,YW10-0218S,3,233,0.0,328.0,651.0,239.0
37,YW10-0218S,3,61,0.0,567.0,2367.0,218.0
38,YW10-0218S,3,384,0.0,785.0,733.1,58.0
39,YW10-0218S,3,182,733.1,785.0,1498.0,58.0
40,YW10-0218S,3,73,0.0,843.0,2388.0,98.0
41,YW10-0218S,3,211,0.0,941.0,407.0,277.5
42,YW10-0218S,4,730,0.0,0.0,2298.0,330.0
43,YW10-0218S,4,463,0.0,330.0,907.5,261.5
44,YW10-0218S,4,350,0.0,591.5,2062.0,58.0
45,YW10-0218S,4,555,0.0,649.5,738.0,374.0
46,YW10-0218S,4,381,0.0,1023.5,568.0,170.0
47,YW10-0218S,4,5,568.0,1023.5,568.0,170.0
48,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
49,YW10-0218S,5,768,0.0,393.0,912.5,386.5
50,YW10-0218S,5,570,0.0,779.5,2291.0,438.5
51,YW10-0218S,6,9,0.0,0.0,2348.0,558.0
52,YW10-0218S,6,475,0.0,558.0,508.0,370.0
53,YW10-0218S,6,265,508.0,558.0,1473.0,370.0
54,YW10-0218S,6,655,0.0,928.0,664.0,288.0
55,YW10-0218S,6,83,664.0,928.0,158.0,288.0
56,YW10-0218S,6,340,822.0,928.0,158.0,288.0
57,YW10-0218S,7,544,0.0,0.0,2251.0,812.0
58,YW10-0218S,7,598,0.0,812.0,579.0,397.0
59,YW10-0218S,8,172,0.0,0.0,2284.0,395.0
60,YW10-0218S,8,178,0.0,395.0,2028.0,58.0
61,YW10-0218S,8,153,2028.0,395.0,399.0,58.0
62,YW10-0218S,8,723,0.0,453.0,2416.0,38.0
63,YW10-0218S,8,437,0.0,491.0,707.0,489.0
64,YW10-0218S,8,202,707.0,491.0,707.0,489.0
65,YW10-0218S,8,227,1414.0,491.0,357.5,489.0
66,YW10-0218S,8,528,1771.5,491.0,324.0,489.0
67,YW10-0218S,8,230,0.0,980.0,812.0,58.0
68,YW10-0218S,8,119,812.0,980.0,1625.0,58.0
69,YW10-0218S,8,530,0.0,1038.0,981.0,174.0
70,YW10-0218S,9,356,0.0,0.0,2418.0,58.0
71,YW10-0218S,9,451,0.0,58.0,771.0,549.0
72,YW10-0218S,9,701,0.0,607.0,898.0,448.0
73,YW10-0218S,9,616,898.0,607.0,898.0,448.0
74,YW10-0218S,9,627,0.0,1055.0,288.0,158.0
75,YW10-0218S,9,342,288.0,1055.0,488.0,158.0
76,YW10-0218S,9,378,776.0,1055.0,488.0,158.0
77,YW10-0218S,9,481,1264.0,1055.0,488.0,158.0
78,YW10-0218S,9,558,1752.0,1055.0,488.0,158.0
79,YW10-0218S,10,8,0.0,0.0,2348.0,630.0
80,YW10-0218S,10,631,0.0,630.0,1008.0,298.0
81,YW10-0218S,10,162,1008.0,630.0,649.5,298.0
82,YW10-0218S,10,266,1657.5,630.0,368.0,298.0
83,YW10-0218S,10,306,2025.5,630.0,368.0,298.0
84,YW10-0218S,10,333,0.0,928.0,2098.0,290.0
85,YW10-0218S,11,115,0.0,0.0,2388.0,558.0
86,YW10-0218S,11,359,0.0,558.0,527.0,361.0
87,YW10-0218S,11,351,527.0,558.0,830.0,361.0
88,YW10-0218S,11,256,1357.0,558.0,508.0,361.0
89,YW10-0218S,11,311,1865.0,558.0,508.0,361.0
90,YW10-0218S,11,412,0.0,919.0,1618.0,299.0
91,YW10-0218S,12,287,0.0,0.0,2201.0,484.0
92,YW10-0218S,12,486,0.0,484.0,729.0,457.5
93,YW10-0218S,12,339,0.0,941.5,617.0,278.0
94,YW10-0218S,13,212,0.0,0.0,2353.0,328.0
95,YW10-0218S,13,526,0.0,328.0,2098.0,558.0
96,YW10-0218S,13,406,0.0,886.0,598.0,330.0
97,YW10-0218S,14,574,0.0,0.0,2301.0,707.0
98,YW10-0218S,14,191,0.0,707.0,769.0,358.0
99,YW10-0218S,14,6,769.0,707.0,769.0,358.0
100,YW10-0218S,14,452,0.0,1065.0,2328.5,153.5
101,YW10-0218S,15,508,0.0,0.0,2291.0,438.5
102,YW10-0218S,15,445,0.0,438.5,991.0,462.0
103,YW10-0218S,15,376,991.0,438.5,991.0,462.0
104,YW10-0218S,15,246,1982.0,438.5,379.0,462.0
105,YW10-0218S,15,516,0.0,900.5,716.0,318.0
106,YW10-0218S,15,688,716.0,900.5,802.0,318.0
107,YW10-0218S,16,25,0.0,0.0,2398.0,299.0
108,YW10-0218S,16,236,0.0,299.0,495.0,395.0
109,YW10-0218S,16,138,495.0,299.0,844.0,395.0
110,YW10-0218S,16,316,1339.0,299.0,815.0,395.0
111,YW10-0218S,16,471,0.0,694.0,2284.0,395.0
112,YW10-0218S,16,324,0.0,1089.0,347.0,128.0
113,YW10-0218S,16,366,347.0,1089.0,1498.0,128.0
114,YW10-0218S,17,542,0.0,0.0,2418.0,58.0
115,YW10-0218S,17,681,0.0,58.0,2098.0,580.0
116,YW10-0218S,17,694,0.0,638.0,1998.0,580.0
117,YW10-0218S,18,269,0.0,0.0,2251.0,912.0
118,YW10-0218S,18,626,0.0,912.0,719.0,308.0
119,YW10-0218S,18,335,719.0,912.0,761.0,308.0
120,YW10-0218S,18,219,1480.0,912.0,760.0,308.0
121,YW10-0218S,19,741,0.0,0.0,2251.0,956.0
122,YW10-0218S,19,158,2251.0,0.0,58.0,956.0
123,YW10-0218S,19,33,0.0,956.0,470.0,264.0
124,YW10-0218S,20,315,0.0,0.0,2198.0,578.0
125,YW10-0218S,20,228,0.0,578.0,556.0,410.0
126,YW10-0218S,20,85,0.0,988.0,443.0,226.5
127,YW10-0218S,21,235,0.0,0.0,2418.0,58.0
128,YW10-0218S,21,645,0.0,58.0,1120.5,882.0
129,YW10-0218S,21,56,1120.5,58.0,447.0,882.0
130,YW10-0218S,21,689,1567.5,58.0,447.0,882.0
131,YW10-0218S,21,243,2014.5,58.0,58.0,882.0
132,YW10-0218S,21,673,2072.5,58.0,58.0,882.0
133,YW10-0218S,21,622,0.0,940.0,694.0,279.0
134,YW10-0218S,21,225,694.0,940.0,706.0,279.0
135,YW10-0218S,21,270,1400.0,940.0,706.0,279.0
136,YW10-0218S,22,77,0.0,0.0,2273.0,576.0
137,YW10-0218S,22,89,0.0,576.0,761.0,555.0
138,YW10-0218S,22,389,761.0,576.0,841.0,555.0
139,YW10-0218S,22,373,0.0,1131.0,841.0,88.0
140,YW10-0218S,23,427,0.0,0.0,2251.0,762.0
141,YW10-0218S,23,210,2251.0,0.0,78.0,762.0
142,YW10-0218S,23,293,0.0,762.0,2058.0,458.0
143,YW10-0218S,24,615,0.0,0.0,2198.0,580.0
144,YW10-0218S,24,252,0.0,580.0,2301.0,632.0
145,YW10-0218S,24,292,2301.0,580.0,58.0,632.0
146,YW10-0218S,25,604,0.0,0.0,2196.0,579.0
147,YW10-0218S,25,493,0.0,579.0,2098.0,580.0
148,YW10-0218S,25,501,0.0,1159.0,421.0,58.0
149,YW10-0218S,25,726,421.0,1159.0,1678.0,58.0
150,YW10-0218S,26,362,0.0,0.0,2196.0,58.0
151,YW10-0218S,26,57,0.0,58.0,2114.0,441.5
152,YW10-0218S,26,712,0.0,499.5,2098.0,580.0
153,YW10-0218S,26,71,0.0,1079.5,1462.0,138.0
154,YW10-0218S,27,656,0.0,0.0,2196.0,579.0
155,YW10-0218S,27,628,0.0,579.0,1658.0,448.0
156,YW10-0218S,27,368,1658.0,579.0,503.0,448.0
157,YW10-0218S,27,121,0.0,1027.0,840.0,190.0
158,YW10-0218S,28,27,0.0,0.0,2182.0,579.0
159,YW10-0218S,28,186,0.0,579.0,888.5,347.0
160,YW10-0218S,28,586,888.5,579.0,374.0,347.0
161,YW10-0218S,28,703,1262.5,579.0,360.5,347.0
162,YW10-0218S,28,668,0.0,926.0,604.0,160.0
163,YW10-0218S,28,669,0.0,1086.0,557.0,133.0
164,YW10-0218S,29,318,0.0,0.0,2182.0,577.5
165,YW10-0218S,29,387,0.0,577.5,811.0,622.5
166,YW10-0218S,30,13,0.0,0.0,2161.0,58.0
167,YW10-0218S,30,104,0.0,58.0,643.0,277.0
168,YW10-0218S,30,424,0.0,335.0,1619.5,276.5
169,YW10-0218S,30,62,0.0,611.5,701.0,260.0
170,YW10-0218S,30,0,0.0,871.5,2001.0,58.0
171,YW10-0218S,30,632,0.0,929.5,798.0,258.0
172,YW10-0218S,31,259,0.0,0.0,2161.0,298.0
173,YW10-0218S,31,314,0.0,298.0,2101.0,904.0
174,YW10-0218S,32,2,0.0,0.0,2147.0,517.0
175,YW10-0218S,32,504,0.0,517.0,881.0,387.5
176,YW10-0218S,32,520,881.0,517.0,881.0,387.5
177,YW10-0218S,32,583,0.0,904.5,328.0,315.0
178,YW10-0218S,33,749,0.0,0.0,2134.0,462.0
179,YW10-0218S,33,348,0.0,462.0,973.0,328.0
180,YW10-0218S,33,281,0.0,790.0,420.0,316.5
181,YW10-0218S,33,497,0.0,1106.5,2108.0,58.0
182,YW10-0218S,33,630,0.0,1164.5,1968.0,55.0
183,YW10-0218S,34,483,0.0,0.0,2114.0,441.5
184,YW10-0218S,34,541,0.0,441.5,1918.0,58.0
185,YW10-0218S,34,539,0.0,499.5,958.0,250.0
186,YW10-0218S,34,255,0.0,749.5,2020.0,437.0
187,YW10-0218S,35,264,0.0,0.0,2109.0,372.5
188,YW10-0218S,35,330,0.0,372.5,1378.0,598.0
189,YW10-0218S,35,757,0.0,970.5,734.0,248.0
190,YW10-0218S,35,771,734.0,970.5,794.0,248.0
191,YW10-0218S,36,581,0.0,0.0,2103.0,58.0
192,YW10-0218S,36,125,0.0,58.0,747.0,380.0
193,YW10-0218S,36,14,0.0,438.0,461.0,373.0
194,YW10-0218S,36,272,461.0,438.0,461.0,373.0
195,YW10-0218S,36,552,922.0,438.0,461.0,373.0
196,YW10-0218S,36,175,1383.0,438.0,460.0,373.0
197,YW10-0218S,36,704,0.0,811.0,2034.0,384.0
198,YW10-0218S,37,99,0.0,0.0,2101.0,329.0
199,YW10-0218S,37,319,0.0,329.0,1541.0,327.0
200,YW10-0218S,37,609,1541.0,329.0,503.5,327.0
201,YW10-0218S,37,700,0.0,656.0,777.0,327.0
202,YW10-0218S,37,402,777.0,656.0,760.0,327.0
203,YW10-0218S,37,78,0.0,983.0,762.0,237.0
204,YW10-0218S,38,537,0.0,0.0,2098.0,58.0
205,YW10-0218S,38,531,0.0,58.0,1013.0,984.0
206,YW10-0218S,38,491,1013.0,58.0,577.0,984.0
207,YW10-0218S,38,124,0.0,1042.0,938.0,58.0
