,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25539,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25583,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25678,0.0,76.0,2361.0,58.0
3,NBSY-0218SD,0,25126,0.0,134.0,2438.0,38.0
4,NBSY-0218SD,1,25787,0.0,0.0,2348.0,370.0
5,NBSY-0218SD,1,25495,0.0,370.0,2438.0,38.0
6,NBSY-0218SD,1,25473,0.0,408.0,2391.0,38.0
7,NBSY-0218SD,1,25461,0.0,446.0,1235.0,298.0
8,NBSY-0218SD,1,25360,0.0,744.0,2418.0,58.0
9,NBSY-0218SD,1,25165,0.0,802.0,825.0,277.5
10,NBSY-0218SD,1,25124,0.0,1079.5,2398.0,38.0
11,NBSY-0218SD,1,25389,0.0,1117.5,2438.0,38.0
12,NBSY-0218SD,1,25532,0.0,1155.5,1063.0,58.0
13,NBSY-0218SD,1,25414,1063.0,1155.5,1011.0,58.0
14,NBSY-0218SD,2,25432,0.0,0.0,2228.0,58.0
15,NBSY-0218SD,2,25392,0.0,58.0,936.0,58.0
16,NBSY-0218SD,2,25317,936.0,58.0,1183.0,58.0
17,NBSY-0218SD,2,25256,0.0,116.0,2198.0,298.0
18,NBSY-0218SD,2,25624,0.0,414.0,1859.0,330.0
19,NBSY-0218SD,2,25386,0.0,744.0,2438.0,38.0
20,NBSY-0218SD,2,25687,0.0,782.0,1188.0,290.0
21,NBSY-0218SD,2,25411,0.0,1072.0,2398.0,38.0
22,NBSY-0218SD,2,25169,0.0,1110.0,2438.0,38.0
23,NBSY-0218SD,2,25486,0.0,1148.0,947.0,58.0
24,NBSY-0218SD,2,25895,947.0,1148.0,1138.0,58.0
25,NBSY-0218SD,3,25845,0.0,0.0,2361.0,470.0
26,NBSY-0218SD,3,25460,0.0,470.0,811.0,58.0
27,NBSY-0218SD,3,25675,811.0,470.0,1357.0,58.0
28,NBSY-0218SD,3,25308,0.0,528.0,998.0,248.0
29,NBSY-0218SD,3,25365,998.0,528.0,1198.0,248.0
30,NBSY-0218SD,3,25268,0.0,776.0,344.0,299.5
31,NBSY-0218SD,3,25520,0.0,1075.5,750.0,58.0
32,NBSY-0218SD,3,25642,750.0,1075.5,1343.0,58.0
33,NBSY-0218SD,3,25594,0.0,1133.5,759.0,58.0
34,NBSY-0218SD,3,25261,759.0,1133.5,1343.0,58.0
35,NBSY-0218SD,4,25355,0.0,0.0,2410.0,38.0
36,NBSY-0218SD,4,25699,0.0,38.0,910.0,239.0
37,NBSY-0218SD,4,25361,910.0,38.0,630.5,239.0
38,NBSY-0218SD,4,25555,0.0,277.0,2001.0,459.0
39,NBSY-0218SD,4,25546,0.0,736.0,900.0,287.5
40,NBSY-0218SD,4,25243,0.0,1023.5,572.0,108.0
41,NBSY-0218SD,4,25396,0.0,1131.5,338.0,78.0
42,NBSY-0218SD,4,25249,338.0,1131.5,448.0,78.0
43,NBSY-0218SD,4,25621,786.0,1131.5,438.0,78.0
44,NBSY-0218SD,4,25439,1224.0,1131.5,438.0,78.0
45,NBSY-0218SD,4,25405,1662.0,1131.5,438.0,78.0
46,NBSY-0218SD,5,25598,0.0,0.0,2438.0,38.0
47,NBSY-0218SD,5,25792,0.0,38.0,815.5,351.5
48,NBSY-0218SD,5,25655,0.0,389.5,1781.0,298.0
49,NBSY-0218SD,5,25596,1781.0,389.5,598.0,298.0
50,NBSY-0218SD,5,25146,0.0,687.5,2360.0,58.0
51,NBSY-0218SD,5,25511,0.0,745.5,1429.5,319.0
52,NBSY-0218SD,5,25686,0.0,1064.5,564.0,114.5
53,NBSY-0218SD,5,25129,0.0,1179.0,883.0,38.0
54,NBSY-0218SD,5,25633,883.0,1179.0,1298.0,38.0
55,NBSY-0218SD,6,25567,0.0,0.0,2394.5,375.0
56,NBSY-0218SD,6,25359,0.0,375.0,948.0,248.0
57,NBSY-0218SD,6,25780,948.0,375.0,1198.0,248.0
58,NBSY-0218SD,6,25828,0.0,623.0,1148.0,350.0
59,NBSY-0218SD,6,25573,0.0,973.0,862.0,243.0
60,NBSY-0218SD,7,25187,0.0,0.0,2398.0,380.0
61,NBSY-0218SD,7,25867,0.0,380.0,931.0,403.5
62,NBSY-0218SD,7,25168,0.0,783.5,815.0,418.5
63,NBSY-0218SD,8,25372,0.0,0.0,2389.0,330.0
64,NBSY-0218SD,8,25635,0.0,330.0,2301.0,574.0
65,NBSY-0218SD,8,25579,0.0,904.0,378.5,310.0
