,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,555,0.0,58.0,738.0,374.0
2,YW10-0218S,0,41,0.0,432.0,2198.0,198.0
3,YW10-0218S,0,452,0.0,630.0,2328.5,153.5
4,YW10-0218S,0,349,0.0,783.5,777.0,435.0
5,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
6,YW10-0218S,1,471,0.0,58.0,2284.0,395.0
7,YW10-0218S,1,204,0.0,453.0,521.0,398.0
8,YW10-0218S,1,391,521.0,453.0,1658.0,398.0
9,YW10-0218S,1,585,0.0,851.0,1458.0,369.0
10,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
11,YW10-0218S,2,255,0.0,58.0,2020.0,437.0
12,YW10-0218S,2,294,2020.0,58.0,294.5,437.0
13,YW10-0218S,2,546,0.0,495.0,2001.0,711.0
14,YW10-0218S,2,290,2001.0,495.0,327.5,711.0
15,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
16,YW10-0218S,3,164,0.0,38.0,2118.0,58.0
17,YW10-0218S,3,73,0.0,96.0,2388.0,98.0
18,YW10-0218S,3,117,0.0,194.0,1235.5,282.0
19,YW10-0218S,3,671,0.0,476.0,2217.0,58.0
20,YW10-0218S,3,113,0.0,534.0,2398.0,328.0
21,YW10-0218S,3,289,0.0,862.0,898.0,38.0
22,YW10-0218S,3,13,0.0,900.0,2161.0,58.0
23,YW10-0218S,3,170,0.0,958.0,2393.0,38.0
24,YW10-0218S,3,361,0.0,996.0,2292.0,58.0
25,YW10-0218S,3,230,0.0,1054.0,812.0,58.0
26,YW10-0218S,3,685,812.0,1054.0,1362.0,58.0
27,YW10-0218S,3,362,0.0,1112.0,2196.0,58.0
28,YW10-0218S,3,147,0.0,1170.0,1798.0,38.0
29,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
30,YW10-0218S,4,315,0.0,393.0,2198.0,578.0
31,YW10-0218S,4,477,0.0,971.0,338.0,158.0
32,YW10-0218S,4,558,338.0,971.0,488.0,158.0
33,YW10-0218S,4,45,826.0,971.0,438.0,158.0
34,YW10-0218S,4,450,1264.0,971.0,438.0,158.0
35,YW10-0218S,4,617,1702.0,971.0,438.0,158.0
36,YW10-0218S,4,373,0.0,1129.0,841.0,88.0
37,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
38,YW10-0218S,5,418,0.0,299.0,1934.0,421.0
39,YW10-0218S,5,501,1934.0,299.0,58.0,421.0
40,YW10-0218S,5,599,0.0,720.0,1932.0,386.5
41,YW10-0218S,5,282,0.0,1106.5,1048.0,58.0
42,YW10-0218S,5,523,1048.0,1106.5,1218.0,58.0
43,YW10-0218S,5,469,0.0,1164.5,318.5,52.5
44,YW10-0218S,6,115,0.0,0.0,2388.0,558.0
45,YW10-0218S,6,573,0.0,558.0,2081.0,419.0
46,YW10-0218S,6,540,0.0,977.0,843.0,242.0
47,YW10-0218S,7,304,0.0,0.0,2368.0,328.0
48,YW10-0218S,7,750,0.0,328.0,548.0,444.0
49,YW10-0218S,7,595,548.0,328.0,658.0,444.0
50,YW10-0218S,7,522,1206.0,328.0,444.5,444.0
51,YW10-0218S,7,354,1650.5,328.0,443.0,444.0
52,YW10-0218S,7,519,2093.5,328.0,151.5,444.0
53,YW10-0218S,7,420,0.0,772.0,503.0,448.0
54,YW10-0218S,7,628,503.0,772.0,1658.0,448.0
55,YW10-0218S,8,61,0.0,0.0,2367.0,218.0
56,YW10-0218S,8,320,0.0,218.0,464.0,378.8
57,YW10-0218S,8,665,464.0,218.0,464.0,378.8
58,YW10-0218S,8,666,928.0,218.0,464.0,378.8
59,YW10-0218S,8,518,0.0,596.8,461.0,373.0
60,YW10-0218S,8,14,461.0,596.8,461.0,373.0
61,YW10-0218S,8,552,922.0,596.8,461.0,373.0
62,YW10-0218S,8,298,1383.0,596.8,460.0,373.0
63,YW10-0218S,8,539,0.0,969.8,958.0,250.0
64,YW10-0218S,9,48,0.0,0.0,2353.0,38.0
65,YW10-0218S,9,545,0.0,38.0,2196.0,58.0
66,YW10-0218S,10,588,0.0,0.0,2353.0,58.0
67,YW10-0218S,10,736,0.0,58.0,822.0,58.0
68,YW10-0218S,10,180,822.0,58.0,1417.0,58.0
69,YW10-0218S,10,107,0.0,116.0,793.0,446.5
70,YW10-0218S,10,640,0.0,562.5,2294.0,38.0
71,YW10-0218S,10,67,0.0,600.5,338.0,158.0
72,YW10-0218S,10,193,338.0,600.5,388.0,158.0
73,YW10-0218S,10,633,726.0,600.5,388.0,158.0
74,YW10-0218S,10,642,1114.0,600.5,338.0,158.0
75,YW10-0218S,10,83,1452.0,600.5,288.0,158.0
76,YW10-0218S,10,340,1740.0,600.5,288.0,158.0
77,YW10-0218S,10,529,2028.0,600.5,288.0,158.0
78,YW10-0218S,10,99,0.0,758.5,2101.0,329.0
79,YW10-0218S,10,244,0.0,1087.5,483.0,132.5
80,YW10-0218S,10,693,483.0,1087.5,713.0,132.5
81,YW10-0218S,11,212,0.0,0.0,2353.0,328.0
82,YW10-0218S,11,570,0.0,328.0,2291.0,438.5
83,YW10-0218S,11,701,0.0,766.5,898.0,448.0
84,YW10-0218S,11,616,898.0,766.5,898.0,448.0
85,YW10-0218S,12,9,0.0,0.0,2348.0,558.0
86,YW10-0218S,12,318,0.0,558.0,2182.0,577.5
87,YW10-0218S,12,409,0.0,1135.5,1598.0,78.0
88,YW10-0218S,13,8,0.0,0.0,2348.0,630.0
89,YW10-0218S,13,378,0.0,630.0,488.0,158.0
90,YW10-0218S,13,40,488.0,630.0,488.0,158.0
91,YW10-0218S,13,342,976.0,630.0,488.0,158.0
92,YW10-0218S,13,481,1464.0,630.0,488.0,158.0
93,YW10-0218S,13,123,1952.0,630.0,388.0,158.0
94,YW10-0218S,13,568,0.0,788.0,738.5,431.0
95,YW10-0218S,13,510,738.5,788.0,767.0,431.0
96,YW10-0218S,14,479,0.0,0.0,2338.0,588.0
97,YW10-0218S,14,694,0.0,588.0,1998.0,580.0
98,YW10-0218S,14,500,0.0,1168.0,482.0,48.0
99,YW10-0218S,15,758,0.0,0.0,2334.5,311.0
100,YW10-0218S,15,475,0.0,311.0,508.0,370.0
101,YW10-0218S,15,448,508.0,311.0,1198.0,370.0
102,YW10-0218S,15,29,0.0,681.0,907.5,261.5
103,YW10-0218S,15,297,0.0,942.5,962.0,277.0
104,YW10-0218S,16,752,0.0,0.0,2308.0,347.0
105,YW10-0218S,16,561,0.0,347.0,1362.0,565.0
106,YW10-0218S,16,757,0.0,912.0,734.0,248.0
107,YW10-0218S,16,231,734.0,912.0,1273.0,248.0
108,YW10-0218S,16,698,0.0,1160.0,470.5,58.0
109,YW10-0218S,16,200,470.5,1160.0,1818.0,58.0
110,YW10-0218S,17,252,0.0,0.0,2301.0,632.0
111,YW10-0218S,17,152,0.0,632.0,537.0,116.0
112,YW10-0218S,17,262,0.0,748.0,848.0,470.0
113,YW10-0218S,18,574,0.0,0.0,2301.0,707.0
114,YW10-0218S,18,746,0.0,707.0,720.0,512.0
115,YW10-0218S,19,730,0.0,0.0,2298.0,330.0
116,YW10-0218S,19,346,0.0,330.0,1781.0,348.0
117,YW10-0218S,19,365,1781.0,330.0,373.5,348.0
118,YW10-0218S,19,80,0.0,678.0,748.5,540.0
119,YW10-0218S,19,63,748.5,678.0,427.0,540.0
120,YW10-0218S,20,508,0.0,0.0,2291.0,438.5
121,YW10-0218S,20,445,0.0,438.5,991.0,462.0
122,YW10-0218S,20,376,991.0,438.5,991.0,462.0
123,YW10-0218S,20,281,0.0,900.5,420.0,316.5
124,YW10-0218S,20,714,420.0,900.5,786.0,316.5
125,YW10-0218S,21,172,0.0,0.0,2284.0,395.0
126,YW10-0218S,21,43,0.0,395.0,460.0,377.0
127,YW10-0218S,21,20,460.0,395.0,1625.0,377.0
128,YW10-0218S,21,383,0.0,772.0,2034.0,384.0
129,YW10-0218S,21,751,0.0,1156.0,382.0,58.0
130,YW10-0218S,21,575,382.0,1156.0,1878.0,58.0
131,YW10-0218S,22,77,0.0,0.0,2273.0,576.0
132,YW10-0218S,22,507,0.0,576.0,618.0,580.0
133,YW10-0218S,22,185,618.0,576.0,448.0,580.0
134,YW10-0218S,22,591,0.0,1156.0,217.0,58.0
135,YW10-0218S,22,178,217.0,1156.0,2028.0,58.0
136,YW10-0218S,23,544,0.0,0.0,2251.0,812.0
137,YW10-0218S,23,122,0.0,812.0,370.0,308.0
138,YW10-0218S,23,302,370.0,812.0,758.0,308.0
139,YW10-0218S,23,189,1128.0,812.0,370.0,308.0
140,YW10-0218S,23,327,0.0,1120.0,743.0,98.0
141,YW10-0218S,23,554,743.0,1120.0,758.0,98.0
142,YW10-0218S,24,741,0.0,0.0,2251.0,956.0
143,YW10-0218S,24,33,0.0,956.0,470.0,264.0
144,YW10-0218S,25,269,0.0,0.0,2251.0,912.0
145,YW10-0218S,25,439,0.0,912.0,370.0,308.0
146,YW10-0218S,25,677,370.0,912.0,862.0,308.0
147,YW10-0218S,25,303,1232.0,912.0,765.0,308.0
148,YW10-0218S,26,427,0.0,0.0,2251.0,762.0
149,YW10-0218S,26,293,0.0,762.0,2058.0,458.0
150,YW10-0218S,27,453,0.0,0.0,2224.0,58.0
151,YW10-0218S,27,44,0.0,58.0,593.0,225.0
152,YW10-0218S,27,220,0.0,283.0,489.0,344.0
153,YW10-0218S,27,22,489.0,283.0,530.0,344.0
154,YW10-0218S,27,712,0.0,627.0,2098.0,580.0
155,YW10-0218S,28,287,0.0,0.0,2201.0,484.0
156,YW10-0218S,28,697,0.0,484.0,1934.0,418.0
157,YW10-0218S,28,688,0.0,902.0,802.0,318.0
