,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,177,0.0,58.0,1012.0,58.0
2,YW10-0218S,0,759,1012.0,58.0,1165.0,58.0
3,YW10-0218S,0,13,0.0,116.0,2161.0,58.0
4,YW10-0218S,0,541,0.0,174.0,1918.0,58.0
5,YW10-0218S,0,425,0.0,232.0,1970.0,58.0
6,YW10-0218S,0,371,0.0,290.0,754.0,289.0
7,YW10-0218S,0,158,0.0,579.0,956.0,58.0
8,YW10-0218S,0,578,956.0,579.0,1460.0,58.0
9,YW10-0218S,0,113,0.0,637.0,2398.0,328.0
10,YW10-0218S,0,361,0.0,965.0,2292.0,58.0
11,YW10-0218S,0,73,0.0,1023.0,2388.0,98.0
12,YW10-0218S,0,588,0.0,1121.0,2353.0,58.0
13,YW10-0218S,0,640,0.0,1179.0,2294.0,38.0
14,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
15,YW10-0218S,1,612,0.0,58.0,527.0,389.0
16,YW10-0218S,1,674,527.0,58.0,484.0,389.0
17,YW10-0218S,1,574,0.0,447.0,2301.0,707.0
18,YW10-0218S,1,201,0.0,1154.0,590.0,58.0
19,YW10-0218S,1,726,590.0,1154.0,1678.0,58.0
20,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
21,YW10-0218S,2,587,0.0,58.0,717.0,644.0
22,YW10-0218S,2,51,717.0,58.0,717.0,644.0
23,YW10-0218S,2,43,0.0,702.0,460.0,377.0
24,YW10-0218S,2,132,460.0,702.0,1625.0,377.0
25,YW10-0218S,2,71,0.0,1079.0,1462.0,138.0
26,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
27,YW10-0218S,3,199,0.0,38.0,1128.0,348.0
28,YW10-0218S,3,59,1128.0,38.0,1128.0,348.0
29,YW10-0218S,3,172,0.0,386.0,2284.0,395.0
30,YW10-0218S,3,508,0.0,781.0,2291.0,438.5
31,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
32,YW10-0218S,4,72,0.0,299.0,998.0,866.0
33,YW10-0218S,4,630,0.0,1165.0,1968.0,55.0
34,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
35,YW10-0218S,5,8,0.0,393.0,2348.0,630.0
36,YW10-0218S,5,444,0.0,1023.0,579.0,195.0
37,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
38,YW10-0218S,6,568,0.0,38.0,738.5,431.0
