,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,31003,0.0,0.0,2398.0,320.0
1,ZQB-0218S,0,30661,0.0,320.0,926.0,277.5
2,ZQB-0218S,0,30272,0.0,597.5,537.0,179.0
3,ZQB-0218S,0,30834,537.0,597.5,537.0,179.0
4,ZQB-0218S,0,30880,0.0,776.5,2184.0,427.0
5,ZQB-0218S,1,30550,0.0,0.0,2353.0,580.0
6,ZQB-0218S,1,30529,0.0,580.0,1572.5,377.0
7,ZQB-0218S,1,30340,1572.5,580.0,610.0,377.0
8,ZQB-0218S,1,30856,0.0,957.0,1888.0,199.0
9,ZQB-0218S,1,30351,0.0,1156.0,717.0,58.0
10,ZQB-0218S,1,30701,717.0,1156.0,1560.0,58.0
11,ZQB-0218S,2,30778,0.0,0.0,2398.0,398.0
12,ZQB-0218S,2,30710,0.0,398.0,445.0,195.0
13,ZQB-0218S,2,30490,0.0,593.0,1941.0,399.0
14,ZQB-0218S,2,30545,0.0,992.0,1601.0,215.0
15,ZQB-0218S,3,30407,0.0,0.0,2334.0,345.0
16,ZQB-0218S,3,30964,0.0,345.0,2048.0,528.0
17,ZQB-0218S,3,30567,0.0,873.0,377.0,344.5
18,ZQB-0218S,3,30433,377.0,873.0,748.0,344.5
19,ZQB-0218S,4,30221,0.0,0.0,2303.0,578.0
20,ZQB-0218S,4,30917,0.0,578.0,1065.0,558.0
21,ZQB-0218S,4,30447,1065.0,578.0,389.0,558.0
22,ZQB-0218S,4,30382,0.0,1136.0,454.0,58.0
23,ZQB-0218S,4,30527,454.0,1136.0,1576.0,58.0
24,ZQB-0218S,5,30268,0.0,0.0,2378.0,560.0
25,ZQB-0218S,5,30764,0.0,560.0,440.0,358.0
26,ZQB-0218S,5,30937,440.0,560.0,1038.0,358.0
27,ZQB-0218S,5,30535,1478.0,560.0,960.0,358.0
28,ZQB-0218S,5,30805,0.0,918.0,719.0,193.5
29,ZQB-0218S,5,30227,0.0,1111.5,443.0,58.0
30,ZQB-0218S,5,30312,443.0,1111.5,1712.0,58.0
31,ZQB-0218S,5,30476,0.0,1169.5,315.0,48.0
32,ZQB-0218S,5,30497,315.0,1169.5,1998.0,48.0
33,ZQB-0218S,6,30866,0.0,0.0,2314.0,377.5
34,ZQB-0218S,6,30715,0.0,377.5,2383.0,580.0
35,ZQB-0218S,6,30603,0.0,957.5,463.0,228.0
