,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25400,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25298,0.0,38.0,2098.0,38.0
2,NBSY-0218SD,0,25124,0.0,76.0,2398.0,38.0
3,NBSY-0218SD,0,25360,0.0,114.0,2418.0,58.0
4,NBSY-0218SD,0,25265,0.0,172.0,1780.0,58.0
5,NBSY-0218SD,1,25598,0.0,0.0,2438.0,38.0
6,NBSY-0218SD,1,25094,0.0,38.0,2138.0,58.0
7,NBSY-0218SD,1,25451,0.0,96.0,2098.0,380.0
8,NBSY-0218SD,1,25169,0.0,476.0,2438.0,38.0
9,NBSY-0218SD,1,25411,0.0,514.0,2398.0,38.0
10,NBSY-0218SD,1,25473,0.0,552.0,2391.0,38.0
11,NBSY-0218SD,1,25573,0.0,590.0,862.0,243.0
12,NBSY-0218SD,1,25809,0.0,833.0,1218.0,58.0
13,NBSY-0218SD,1,25150,1218.0,833.0,1210.0,58.0
14,NBSY-0218SD,1,25642,0.0,891.0,1343.0,58.0
15,NBSY-0218SD,1,25532,1343.0,891.0,1063.0,58.0
16,NBSY-0218SD,1,25317,0.0,949.0,1183.0,58.0
17,NBSY-0218SD,1,25135,1183.0,949.0,1202.0,58.0
18,NBSY-0218SD,1,25438,0.0,1007.0,947.0,58.0
19,NBSY-0218SD,1,25779,947.0,1007.0,1062.0,58.0
20,NBSY-0218SD,1,25423,0.0,1065.0,2420.0,38.0
21,NBSY-0218SD,1,25252,0.0,1103.0,2355.0,38.0
22,NBSY-0218SD,1,25608,0.0,1141.0,921.0,58.0
23,NBSY-0218SD,1,25131,921.0,1141.0,1011.0,58.0
24,NBSY-0218SD,2,25583,0.0,0.0,2438.0,38.0
25,NBSY-0218SD,2,25770,0.0,38.0,692.0,177.0
26,NBSY-0218SD,2,25177,692.0,38.0,692.0,177.0
27,NBSY-0218SD,2,25500,0.0,215.0,1447.5,310.0
28,NBSY-0218SD,2,25539,0.0,525.0,2438.0,38.0
29,NBSY-0218SD,2,25414,0.0,563.0,1011.0,58.0
30,NBSY-0218SD,2,25261,1011.0,563.0,1343.0,58.0
31,NBSY-0218SD,2,25844,0.0,621.0,1302.0,58.0
32,NBSY-0218SD,2,25895,1302.0,621.0,1138.0,58.0
33,NBSY-0218SD,2,25909,0.0,679.0,461.0,237.0
34,NBSY-0218SD,2,25897,0.0,916.0,598.0,298.0
35,NBSY-0218SD,2,25764,598.0,916.0,1783.0,298.0
36,NBSY-0218SD,3,25495,0.0,0.0,2438.0,38.0
37,NBSY-0218SD,3,25591,0.0,38.0,658.0,338.0
38,NBSY-0218SD,3,25330,0.0,376.0,2386.0,415.0
39,NBSY-0218SD,3,25529,0.0,791.0,2252.0,390.0
40,NBSY-0218SD,3,25772,0.0,1181.0,900.0,38.0
41,NBSY-0218SD,3,25130,900.0,1181.0,1220.0,38.0
42,NBSY-0218SD,4,25372,0.0,0.0,2389.0,330.0
43,NBSY-0218SD,4,25139,0.0,330.0,1954.0,58.0
44,NBSY-0218SD,4,25391,0.0,388.0,592.5,289.0
45,NBSY-0218SD,4,25371,592.5,388.0,580.5,289.0
46,NBSY-0218SD,4,25351,1173.0,388.0,537.0,289.0
47,NBSY-0218SD,4,25171,0.0,677.0,1210.0,148.0
48,NBSY-0218SD,4,25333,0.0,825.0,1044.0,178.0
49,NBSY-0218SD,4,25678,0.0,1003.0,2361.0,58.0
50,NBSY-0218SD,4,25752,0.0,1061.0,661.5,154.5
51,NBSY-0218SD,5,25212,0.0,0.0,2377.0,415.0
52,NBSY-0218SD,5,25493,0.0,415.0,1736.0,58.0
53,NBSY-0218SD,5,25613,1736.0,415.0,694.0,58.0
54,NBSY-0218SD,5,25874,0.0,473.0,2398.0,380.0
55,NBSY-0218SD,5,25355,0.0,853.0,2410.0,38.0
56,NBSY-0218SD,5,25463,0.0,891.0,792.0,329.0
57,NBSY-0218SD,5,25154,792.0,891.0,792.0,329.0
58,NBSY-0218SD,6,25915,0.0,0.0,2301.0,188.0
59,NBSY-0218SD,6,25720,0.0,188.0,2393.0,408.0
60,NBSY-0218SD,6,25635,0.0,596.0,2301.0,574.0
61,NBSY-0218SD,6,25227,0.0,1170.0,253.0,48.0
62,NBSY-0218SD,6,25807,253.0,1170.0,494.0,48.0
63,NBSY-0218SD,6,25370,747.0,1170.0,474.0,48.0
64,NBSY-0218SD,6,25513,1221.0,1170.0,395.0,48.0
65,NBSY-0218SD,6,25760,1616.0,1170.0,395.0,48.0
66,NBSY-0218SD,6,25877,2011.0,1170.0,344.0,48.0
67,NBSY-0218SD,7,25739,0.0,0.0,2339.0,440.0
68,NBSY-0218SD,7,25277,0.0,440.0,792.0,329.0
69,NBSY-0218SD,7,25564,792.0,440.0,922.0,329.0
70,NBSY-0218SD,7,25106,0.0,769.0,533.5,394.0
71,NBSY-0218SD,7,25225,0.0,1163.0,1597.0,55.0
72,NBSY-0218SD,8,25187,0.0,0.0,2398.0,380.0
73,NBSY-0218SD,8,25856,0.0,380.0,2398.0,575.0
74,NBSY-0218SD,8,25492,0.0,955.0,310.0,261.0
75,NBSY-0218SD,8,25537,310.0,955.0,562.0,261.0
76,NBSY-0218SD,9,25567,0.0,0.0,2394.5,375.0
77,NBSY-0218SD,9,25842,0.0,375.0,1603.0,404.3
78,NBSY-0218SD,9,25290,0.0,779.3,659.0,330.0
79,NBSY-0218SD,9,25156,659.0,779.3,1410.5,330.0
80,NBSY-0218SD,9,25389,0.0,1109.3,2438.0,38.0
81,NBSY-0218SD,9,25146,0.0,1147.3,2360.0,58.0
82,NBSY-0218SD,10,25494,0.0,0.0,2377.0,415.0
83,NBSY-0218SD,10,25113,0.0,415.0,792.0,357.0
84,NBSY-0218SD,10,25514,0.0,772.0,636.0,447.0
85,NBSY-0218SD,10,25490,636.0,772.0,636.0,447.0
86,NBSY-0218SD,11,25790,0.0,0.0,2398.0,398.0
87,NBSY-0218SD,11,25357,0.0,398.0,2298.0,373.0
88,NBSY-0218SD,11,25455,0.0,771.0,541.5,447.5
89,NBSY-0218SD,12,25125,0.0,0.0,2241.0,400.0
90,NBSY-0218SD,12,25796,2241.0,0.0,58.0,400.0
91,NBSY-0218SD,12,25758,0.0,400.0,699.0,388.0
92,NBSY-0218SD,12,25527,0.0,788.0,2021.5,371.0
93,NBSY-0218SD,12,25637,2021.5,788.0,384.0,371.0
94,NBSY-0218SD,12,25800,0.0,1159.0,367.0,58.0
95,NBSY-0218SD,12,25534,367.0,1159.0,1967.0,58.0
96,NBSY-0218SD,13,25651,0.0,0.0,2201.0,201.0
97,NBSY-0218SD,13,25811,0.0,201.0,811.0,58.0
98,NBSY-0218SD,13,25675,811.0,201.0,1357.0,58.0
99,NBSY-0218SD,13,25833,0.0,259.0,2001.0,950.0
100,NBSY-0218SD,13,25115,2001.0,259.0,58.0,950.0
101,NBSY-0218SD,14,25209,0.0,0.0,2347.0,558.0
102,NBSY-0218SD,14,25585,0.0,558.0,713.0,249.5
103,NBSY-0218SD,14,25483,0.0,807.5,655.0,410.0
104,NBSY-0218SD,14,25346,655.0,807.5,655.0,410.0
105,NBSY-0218SD,14,25808,1310.0,807.5,294.0,410.0
106,NBSY-0218SD,15,25503,0.0,0.0,2425.0,568.0
107,NBSY-0218SD,15,25281,0.0,568.0,579.0,347.0
108,NBSY-0218SD,15,25240,579.0,568.0,269.0,347.0
109,NBSY-0218SD,15,25551,848.0,568.0,269.0,347.0
110,NBSY-0218SD,15,25713,0.0,915.0,819.5,302.5
111,NBSY-0218SD,16,25821,0.0,0.0,2339.0,440.0
112,NBSY-0218SD,16,25302,0.0,440.0,344.0,300.0
113,NBSY-0218SD,16,25577,344.0,440.0,380.0,300.0
114,NBSY-0218SD,16,25456,724.0,440.0,344.0,300.0
115,NBSY-0218SD,16,25531,1068.0,440.0,344.0,300.0
116,NBSY-0218SD,16,25553,0.0,740.0,2369.0,392.5
117,NBSY-0218SD,16,25396,0.0,1132.5,338.0,78.0
118,NBSY-0218SD,16,25340,338.0,1132.5,488.0,78.0
119,NBSY-0218SD,16,25905,826.0,1132.5,488.0,78.0
120,NBSY-0218SD,16,25314,1314.0,1132.5,438.0,78.0
121,NBSY-0218SD,16,25405,1752.0,1132.5,438.0,78.0
122,NBSY-0218SD,17,25771,0.0,0.0,2246.0,460.0
123,NBSY-0218SD,17,25676,2246.0,0.0,58.0,460.0
124,NBSY-0218SD,17,25344,0.0,460.0,1443.5,475.0
125,NBSY-0218SD,17,25839,0.0,935.0,1198.0,280.0
126,NBSY-0218SD,18,25256,0.0,0.0,2198.0,298.0
127,NBSY-0218SD,18,25481,0.0,298.0,671.0,376.0
128,NBSY-0218SD,18,25810,671.0,298.0,435.5,376.0
129,NBSY-0218SD,18,25504,1106.5,298.0,230.5,376.0
130,NBSY-0218SD,18,25245,0.0,674.0,697.0,386.0
131,NBSY-0218SD,18,25697,0.0,1060.0,288.0,158.0
132,NBSY-0218SD,18,25222,288.0,1060.0,438.0,158.0
133,NBSY-0218SD,18,25545,726.0,1060.0,387.0,158.0
134,NBSY-0218SD,18,25491,1113.0,1060.0,338.0,158.0
135,NBSY-0218SD,18,25580,1451.0,1060.0,338.0,158.0
136,NBSY-0218SD,18,25590,1789.0,1060.0,338.0,158.0
137,NBSY-0218SD,19,25515,0.0,0.0,2384.0,58.0
138,NBSY-0218SD,19,25465,0.0,58.0,545.0,432.0
139,NBSY-0218SD,19,25190,545.0,58.0,547.0,432.0
140,NBSY-0218SD,19,25134,1092.0,58.0,545.0,432.0
141,NBSY-0218SD,19,25748,1637.0,58.0,225.0,432.0
142,NBSY-0218SD,19,25244,0.0,490.0,1316.5,512.0
143,NBSY-0218SD,19,25719,1316.5,490.0,407.0,512.0
144,NBSY-0218SD,19,25186,0.0,1002.0,636.5,216.5
145,NBSY-0218SD,20,25328,0.0,0.0,2386.0,440.0
146,NBSY-0218SD,20,25254,0.0,440.0,2146.0,763.0
147,NBSY-0218SD,21,25681,0.0,0.0,2398.0,575.0
148,NBSY-0218SD,21,25655,0.0,575.0,1781.0,298.0
149,NBSY-0218SD,21,25433,1781.0,575.0,598.0,298.0
150,NBSY-0218SD,21,25109,0.0,873.0,372.0,339.0
151,NBSY-0218SD,22,25257,0.0,0.0,2338.0,598.0
152,NBSY-0218SD,22,25264,0.0,598.0,1768.0,58.0
153,NBSY-0218SD,22,25304,1768.0,598.0,660.0,58.0
154,NBSY-0218SD,22,25276,0.0,656.0,851.0,559.0
155,NBSY-0218SD,22,25299,851.0,656.0,1112.0,559.0
156,NBSY-0218SD,23,25543,0.0,0.0,2353.0,822.0
