,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4727,0.0,58.0,1712.0,58.0
2,FMB-0215S,0,4450,1712.0,58.0,715.0,58.0
3,FMB-0215S,0,4547,0.0,116.0,556.0,371.0
4,FMB-0215S,0,4907,0.0,487.0,1001.0,342.0
5,FMB-0215S,0,4682,1001.0,487.0,1001.0,342.0
6,FMB-0215S,0,4630,0.0,829.0,2415.0,80.0
7,FMB-0215S,0,4571,0.0,909.0,776.0,310.0
8,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
9,FMB-0215S,1,5031,0.0,485.0,721.0,277.5
10,FMB-0215S,1,4451,0.0,762.5,426.5,52.5
11,FMB-0215S,1,4930,426.5,762.5,688.0,52.5
12,FMB-0215S,1,4485,1114.5,762.5,625.0,52.5
13,FMB-0215S,1,4724,1739.5,762.5,509.0,52.5
14,FMB-0215S,1,4831,0.0,815.0,982.5,405.0
15,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
16,FMB-0215S,2,4703,0.0,485.0,2123.0,682.0
17,FMB-0215S,2,4689,0.0,1167.0,573.0,53.0
18,FMB-0215S,2,4535,573.0,1167.0,1198.0,53.0
19,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
20,FMB-0215S,3,5084,0.0,58.0,1381.0,375.0
21,FMB-0215S,3,4933,0.0,433.0,2051.0,472.0
22,FMB-0215S,3,4814,0.0,905.0,509.0,312.0
23,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
24,FMB-0215S,4,4460,0.0,370.0,598.0,528.0
25,FMB-0215S,4,5100,598.0,370.0,441.0,528.0
26,FMB-0215S,4,4490,0.0,898.0,798.0,318.0
27,FMB-0215S,5,5092,0.0,0.0,2403.0,580.0
28,FMB-0215S,5,4984,0.0,580.0,2388.0,58.0
29,FMB-0215S,5,4497,0.0,638.0,678.0,58.0
30,FMB-0215S,5,5081,678.0,638.0,1668.0,58.0
31,FMB-0215S,5,4410,0.0,696.0,629.0,306.0
32,FMB-0215S,5,4558,0.0,1002.0,1784.0,88.0
33,FMB-0215S,5,4935,0.0,1090.0,628.0,58.0
34,FMB-0215S,5,4387,628.0,1090.0,1598.0,58.0
35,FMB-0215S,5,5099,0.0,1148.0,821.0,58.0
36,FMB-0215S,5,4963,821.0,1148.0,1004.0,58.0
37,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
38,FMB-0215S,6,5128,0.0,58.0,1377.5,422.0
39,FMB-0215S,6,4549,1377.5,58.0,550.5,422.0
