,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25515,0.0,0.0,2384.0,58.0
1,NBSY-0218SD,0,25419,0.0,58.0,1918.0,38.0
2,NBSY-0218SD,0,25411,0.0,96.0,2398.0,38.0
3,NBSY-0218SD,0,25895,0.0,134.0,1138.0,58.0
4,NBSY-0218SD,0,25809,1138.0,134.0,1218.0,58.0
5,NBSY-0218SD,0,25146,0.0,192.0,2360.0,58.0
6,NBSY-0218SD,0,25126,0.0,250.0,2438.0,38.0
7,NBSY-0218SD,0,25150,0.0,288.0,1210.0,58.0
8,NBSY-0218SD,0,25317,1210.0,288.0,1183.0,58.0
9,NBSY-0218SD,0,25389,0.0,346.0,2438.0,38.0
10,NBSY-0218SD,0,25495,0.0,384.0,2438.0,38.0
11,NBSY-0218SD,0,25423,0.0,422.0,2420.0,38.0
12,NBSY-0218SD,0,25119,0.0,460.0,1839.0,118.0
13,NBSY-0218SD,0,25583,0.0,578.0,2438.0,38.0
14,NBSY-0218SD,0,25298,0.0,616.0,2098.0,38.0
15,NBSY-0218SD,0,25473,0.0,654.0,2391.0,38.0
16,NBSY-0218SD,0,25169,0.0,692.0,2438.0,38.0
17,NBSY-0218SD,1,25121,0.0,0.0,2218.0,58.0
18,NBSY-0218SD,1,25132,0.0,58.0,790.0,359.5
19,NBSY-0218SD,1,25392,0.0,417.5,936.0,58.0
20,NBSY-0218SD,1,25844,936.0,417.5,1302.0,58.0
21,NBSY-0218SD,1,25385,0.0,475.5,920.5,38.0
22,NBSY-0218SD,1,25912,920.5,475.5,1468.0,38.0
23,NBSY-0218SD,1,25093,0.0,513.5,2301.0,400.0
24,NBSY-0218SD,1,25839,0.0,913.5,1198.0,280.0
25,NBSY-0218SD,2,25445,0.0,0.0,2398.0,580.0
26,NBSY-0218SD,2,25520,0.0,580.0,750.0,58.0
27,NBSY-0218SD,2,25261,750.0,580.0,1343.0,58.0
28,NBSY-0218SD,2,25402,0.0,638.0,2084.0,408.8
29,NBSY-0218SD,2,25252,0.0,1046.8,2355.0,38.0
30,NBSY-0218SD,2,25608,0.0,1084.8,921.0,58.0
31,NBSY-0218SD,2,25642,921.0,1084.8,1343.0,58.0
32,NBSY-0218SD,2,25728,0.0,1142.8,1738.0,58.0
33,NBSY-0218SD,3,25432,0.0,0.0,2228.0,58.0
34,NBSY-0218SD,3,25400,0.0,58.0,2438.0,38.0
35,NBSY-0218SD,3,25797,0.0,96.0,811.0,307.0
36,NBSY-0218SD,3,25187,0.0,403.0,2398.0,380.0
37,NBSY-0218SD,3,25672,0.0,783.0,1098.0,38.0
38,NBSY-0218SD,3,25633,1098.0,783.0,1298.0,38.0
39,NBSY-0218SD,3,25834,0.0,821.0,2148.0,398.0
40,NBSY-0218SD,4,25790,0.0,0.0,2398.0,398.0
41,NBSY-0218SD,4,25330,0.0,398.0,2386.0,415.0
42,NBSY-0218SD,4,25144,0.0,813.0,710.0,397.0
43,NBSY-0218SD,5,25876,0.0,0.0,2338.0,377.0
44,NBSY-0218SD,5,25836,0.0,377.0,696.0,348.0
45,NBSY-0218SD,5,25274,696.0,377.0,1198.0,348.0
46,NBSY-0218SD,5,25852,0.0,725.0,772.0,297.0
47,NBSY-0218SD,5,25376,0.0,1022.0,288.0,198.0
48,NBSY-0218SD,5,25646,288.0,1022.0,774.0,198.0
49,NBSY-0218SD,5,25100,1062.0,1022.0,716.0,198.0
50,NBSY-0218SD,6,25813,0.0,0.0,2298.0,359.0
51,NBSY-0218SD,6,25444,0.0,359.0,732.0,58.0
52,NBSY-0218SD,6,25303,732.0,359.0,1704.0,58.0
53,NBSY-0218SD,6,25348,0.0,417.0,1816.0,479.0
54,NBSY-0218SD,6,25145,0.0,896.0,513.5,92.5
55,NBSY-0218SD,6,25576,513.5,896.0,800.0,92.5
56,NBSY-0218SD,6,25228,1313.5,896.0,756.0,92.5
57,NBSY-0218SD,6,25826,2069.5,896.0,303.0,92.5
58,NBSY-0218SD,6,25804,0.0,988.5,962.0,228.0
59,NBSY-0218SD,7,25355,0.0,0.0,2410.0,38.0
60,NBSY-0218SD,7,25462,0.0,38.0,1040.0,252.0
61,NBSY-0218SD,7,25727,1040.0,38.0,264.0,252.0
62,NBSY-0218SD,7,25907,0.0,290.0,1439.5,395.0
63,NBSY-0218SD,7,25601,0.0,685.0,693.0,299.0
64,NBSY-0218SD,7,25504,0.0,984.0,376.0,230.5
65,NBSY-0218SD,8,25478,0.0,0.0,2398.0,280.0
66,NBSY-0218SD,8,25580,0.0,280.0,338.0,158.0
67,NBSY-0218SD,8,25096,338.0,280.0,488.0,158.0
68,NBSY-0218SD,8,25141,826.0,280.0,488.0,158.0
69,NBSY-0218SD,8,25184,1314.0,280.0,488.0,158.0
70,NBSY-0218SD,8,25133,1802.0,280.0,438.0,158.0
71,NBSY-0218SD,8,25259,0.0,438.0,1196.8,448.0
72,NBSY-0218SD,8,25124,0.0,886.0,2398.0,38.0
73,NBSY-0218SD,8,25641,0.0,924.0,777.0,295.0
74,NBSY-0218SD,9,25723,0.0,0.0,2243.0,588.0
75,NBSY-0218SD,9,25615,0.0,588.0,2236.0,402.0
76,NBSY-0218SD,9,25840,0.0,990.0,279.5,229.0
77,NBSY-0218SD,9,25111,279.5,990.0,279.5,229.0
78,NBSY-0218SD,10,25651,0.0,0.0,2201.0,201.0
79,NBSY-0218SD,10,25418,0.0,201.0,732.0,374.0
80,NBSY-0218SD,10,25854,732.0,201.0,901.5,374.0
81,NBSY-0218SD,10,25874,0.0,575.0,2398.0,380.0
82,NBSY-0218SD,10,25908,0.0,955.0,883.0,258.0
83,NBSY-0218SD,11,25494,0.0,0.0,2377.0,415.0
84,NBSY-0218SD,11,25628,0.0,415.0,734.0,402.5
85,NBSY-0218SD,11,25318,0.0,817.5,792.0,58.0
86,NBSY-0218SD,11,25789,792.0,817.5,1639.0,58.0
87,NBSY-0218SD,11,25428,0.0,875.5,962.0,342.5
88,NBSY-0218SD,12,25929,0.0,0.0,2251.0,737.0
89,NBSY-0218SD,12,25344,0.0,737.0,1443.5,475.0
90,NBSY-0218SD,13,25292,0.0,0.0,2425.0,568.0
91,NBSY-0218SD,13,25662,0.0,568.0,763.0,518.0
92,NBSY-0218SD,13,25561,0.0,1086.0,350.0,128.0
93,NBSY-0218SD,13,25097,350.0,1086.0,444.5,128.0
94,NBSY-0218SD,13,25783,794.5,1086.0,398.0,128.0
95,NBSY-0218SD,14,25638,0.0,0.0,2284.0,406.0
96,NBSY-0218SD,14,25567,0.0,406.0,2394.5,375.0
97,NBSY-0218SD,14,25614,0.0,781.0,442.0,439.0
98,NBSY-0218SD,14,25474,442.0,781.0,606.0,439.0
99,NBSY-0218SD,14,25200,1048.0,781.0,316.0,439.0
100,NBSY-0218SD,15,25539,0.0,0.0,2438.0,38.0
101,NBSY-0218SD,15,25571,0.0,38.0,1067.0,342.0
102,NBSY-0218SD,15,25744,1067.0,38.0,1067.0,342.0
103,NBSY-0218SD,15,25263,0.0,380.0,947.0,557.0
104,NBSY-0218SD,15,25386,0.0,937.0,2438.0,38.0
105,NBSY-0218SD,15,25819,0.0,975.0,712.7,242.0
106,NBSY-0218SD,16,25357,0.0,0.0,2298.0,373.0
107,NBSY-0218SD,16,25300,0.0,373.0,811.0,516.0
108,NBSY-0218SD,16,25372,0.0,889.0,2389.0,330.0
109,NBSY-0218SD,17,25635,0.0,0.0,2301.0,574.0
110,NBSY-0218SD,17,25427,0.0,574.0,2398.0,380.0
111,NBSY-0218SD,17,25926,0.0,954.0,262.0,260.0
112,NBSY-0218SD,17,25866,262.0,954.0,1332.0,260.0
113,NBSY-0218SD,17,25597,1594.0,954.0,427.0,260.0
114,NBSY-0218SD,17,25805,2021.0,954.0,262.0,260.0
115,NBSY-0218SD,18,25328,0.0,0.0,2386.0,440.0
116,NBSY-0218SD,18,25553,0.0,440.0,2369.0,392.5
117,NBSY-0218SD,18,25104,0.0,832.5,439.0,387.0
118,NBSY-0218SD,18,25519,439.0,832.5,466.0,387.0
119,NBSY-0218SD,18,25545,905.0,832.5,158.0,387.0
120,NBSY-0218SD,19,25543,0.0,0.0,2353.0,822.0
121,NBSY-0218SD,19,25773,0.0,822.0,732.0,323.5
122,NBSY-0218SD,19,25542,0.0,1145.5,397.0,58.0
123,NBSY-0218SD,19,25139,397.0,1145.5,1954.0,58.0
124,NBSY-0218SD,20,25708,0.0,0.0,2425.0,568.0
125,NBSY-0218SD,20,25223,0.0,568.0,865.0,498.0
126,NBSY-0218SD,20,25586,865.0,568.0,1197.0,498.0
127,NBSY-0218SD,20,25369,2062.0,568.0,238.0,498.0
128,NBSY-0218SD,20,25661,0.0,1066.0,908.0,148.0
129,NBSY-0218SD,20,25171,908.0,1066.0,1210.0,148.0
130,NBSY-0218SD,21,25787,0.0,0.0,2348.0,370.0
131,NBSY-0218SD,21,25771,0.0,370.0,2246.0,460.0
132,NBSY-0218SD,21,25676,2246.0,370.0,58.0,460.0
133,NBSY-0218SD,21,25529,0.0,830.0,2252.0,390.0
134,NBSY-0218SD,22,25845,0.0,0.0,2361.0,470.0
135,NBSY-0218SD,22,25609,0.0,470.0,2148.0,578.0
136,NBSY-0218SD,22,25606,2148.0,470.0,118.0,578.0
137,NBSY-0218SD,22,25777,0.0,1048.0,441.5,165.5
138,NBSY-0218SD,23,25875,0.0,0.0,2301.0,838.0
139,NBSY-0218SD,23,25216,0.0,838.0,458.0,380.5
140,NBSY-0218SD,24,25390,0.0,0.0,2348.0,530.0
141,NBSY-0218SD,24,25196,0.0,530.0,1112.0,557.0
142,NBSY-0218SD,24,25680,1112.0,530.0,974.0,557.0
143,NBSY-0218SD,24,25278,0.0,1087.0,593.0,132.0
144,NBSY-0218SD,25,25256,0.0,0.0,2198.0,298.0
145,NBSY-0218SD,25,25821,0.0,298.0,2339.0,440.0
146,NBSY-0218SD,25,25267,0.0,738.0,732.0,359.0
147,NBSY-0218SD,25,25354,732.0,738.0,1132.0,359.0
148,NBSY-0218SD,25,25309,0.0,1097.0,981.5,121.5
149,NBSY-0218SD,26,25140,0.0,0.0,2334.0,435.0
150,NBSY-0218SD,26,25447,0.0,435.0,2251.0,771.0
151,NBSY-0218SD,27,25678,0.0,0.0,2361.0,58.0
152,NBSY-0218SD,27,25191,0.0,58.0,782.0,328.0
153,NBSY-0218SD,27,25334,782.0,58.0,783.0,328.0
154,NBSY-0218SD,27,25578,1565.0,58.0,660.0,328.0
155,NBSY-0218SD,27,25170,0.0,386.0,822.0,558.0
156,NBSY-0218SD,27,25383,822.0,386.0,900.0,558.0
157,NBSY-0218SD,27,25337,1722.0,386.0,488.0,558.0
158,NBSY-0218SD,27,25704,0.0,944.0,339.0,276.0
159,NBSY-0218SD,28,25257,0.0,0.0,2338.0,598.0
160,NBSY-0218SD,28,25441,0.0,598.0,1783.0,287.0
161,NBSY-0218SD,28,25229,0.0,885.0,305.0,269.0
162,NBSY-0218SD,28,25293,305.0,885.0,408.0,269.0
163,NBSY-0218SD,28,25240,713.0,885.0,347.0,269.0
164,NBSY-0218SD,28,25551,1060.0,885.0,347.0,269.0
