,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4968,0.0,0.0,2388.0,38.0
1,FMB-0215S,0,5072,0.0,38.0,2078.0,58.0
2,FMB-0215S,0,4408,0.0,96.0,2318.0,58.0
3,FMB-0215S,0,4988,0.0,154.0,892.0,58.0
4,FMB-0215S,0,4655,892.0,154.0,1247.0,58.0
5,FMB-0215S,0,4818,0.0,212.0,2398.0,38.0
6,FMB-0215S,0,4546,0.0,250.0,1861.0,58.0
7,FMB-0215S,0,4746,0.0,308.0,761.0,359.5
8,FMB-0215S,0,4943,0.0,667.5,2418.0,58.0
9,FMB-0215S,0,4450,0.0,725.5,715.0,58.0
10,FMB-0215S,0,4387,715.0,725.5,1598.0,58.0
11,FMB-0215S,0,4623,0.0,783.5,2238.0,38.0
12,FMB-0215S,0,4485,0.0,821.5,625.0,52.5
13,FMB-0215S,0,4555,0.0,874.0,1198.0,58.0
14,FMB-0215S,0,4887,1198.0,874.0,888.0,58.0
15,FMB-0215S,0,5121,0.0,932.0,857.0,58.0
16,FMB-0215S,0,4944,857.0,932.0,744.0,58.0
17,FMB-0215S,0,5103,0.0,990.0,2058.0,58.0
18,FMB-0215S,1,4816,0.0,0.0,2403.0,58.0
19,FMB-0215S,1,4884,0.0,58.0,2398.0,38.0
20,FMB-0215S,1,4959,0.0,96.0,2188.0,58.0
21,FMB-0215S,1,4800,0.0,154.0,642.0,299.0
22,FMB-0215S,1,4751,642.0,154.0,798.0,299.0
23,FMB-0215S,1,4876,0.0,453.0,1480.0,88.0
24,FMB-0215S,1,5095,0.0,541.0,2433.0,58.0
25,FMB-0215S,1,4808,0.0,599.0,2360.0,307.0
26,FMB-0215S,1,5116,0.0,906.0,629.0,306.0
27,FMB-0215S,1,4916,629.0,906.0,861.0,306.0
28,FMB-0215S,2,4597,0.0,0.0,2291.0,58.0
29,FMB-0215S,2,5064,0.0,58.0,788.0,359.0
30,FMB-0215S,2,4771,0.0,417.0,1649.0,420.0
31,FMB-0215S,2,4419,0.0,837.0,861.0,300.0
32,FMB-0215S,2,4495,861.0,837.0,861.0,300.0
33,FMB-0215S,2,4630,0.0,1137.0,2415.0,80.0
34,FMB-0215S,3,4552,0.0,0.0,2243.0,58.0
35,FMB-0215S,3,4486,0.0,58.0,2220.0,298.0
36,FMB-0215S,3,4421,0.0,356.0,715.0,429.0
37,FMB-0215S,3,4617,0.0,785.0,1517.0,58.0
38,FMB-0215S,3,4430,1517.0,785.0,908.0,58.0
39,FMB-0215S,3,5085,0.0,843.0,2398.0,330.0
40,FMB-0215S,3,5091,0.0,1173.0,507.0,38.0
41,FMB-0215S,3,4912,507.0,1173.0,1823.0,38.0
42,FMB-0215S,4,5092,0.0,0.0,2403.0,580.0
43,FMB-0215S,4,4679,0.0,580.0,1460.0,508.0
44,FMB-0215S,4,4626,0.0,1088.0,631.0,88.0
45,FMB-0215S,4,4558,631.0,1088.0,1784.0,88.0
46,FMB-0215S,4,5059,0.0,1176.0,498.0,38.0
47,FMB-0215S,4,5088,498.0,1176.0,1933.0,38.0
48,FMB-0215S,5,4897,0.0,0.0,2298.0,445.0
49,FMB-0215S,5,4961,0.0,445.0,522.0,446.0
50,FMB-0215S,5,4657,0.0,891.0,862.0,325.0
51,FMB-0215S,6,4531,0.0,0.0,2308.0,58.0
52,FMB-0215S,6,4456,0.0,58.0,882.0,329.0
53,FMB-0215S,6,5037,882.0,58.0,832.0,329.0
54,FMB-0215S,6,4610,0.0,387.0,2306.0,770.0
55,FMB-0215S,6,5032,0.0,1157.0,427.0,58.0
56,FMB-0215S,6,4764,427.0,1157.0,1898.0,58.0
57,FMB-0215S,7,4861,0.0,0.0,2234.0,482.5
58,FMB-0215S,7,4697,0.0,482.5,2285.0,568.0
59,FMB-0215S,7,4752,0.0,1050.5,588.5,124.5
60,FMB-0215S,7,4747,588.5,1050.5,661.0,124.5
61,FMB-0215S,7,4896,1249.5,1050.5,603.0,124.5
62,FMB-0215S,7,4981,0.0,1175.0,491.0,38.0
63,FMB-0215S,7,4536,491.0,1175.0,1938.0,38.0
64,FMB-0215S,8,5132,0.0,0.0,2306.0,770.0
65,FMB-0215S,8,4984,0.0,770.0,2388.0,58.0
66,FMB-0215S,8,4948,0.0,828.0,762.0,379.0
67,FMB-0215S,8,4815,762.0,828.0,865.0,379.0
68,FMB-0215S,9,4923,0.0,0.0,2248.0,293.0
69,FMB-0215S,9,4678,0.0,293.0,2088.0,511.5
70,FMB-0215S,9,5041,0.0,804.5,456.5,178.0
71,FMB-0215S,9,5018,456.5,804.5,811.0,178.0
72,FMB-0215S,9,4820,1267.5,804.5,811.0,178.0
73,FMB-0215S,9,4619,0.0,982.5,893.0,176.0
74,FMB-0215S,9,4705,0.0,1158.5,390.0,58.0
75,FMB-0215S,9,4507,390.0,1158.5,1998.0,58.0
76,FMB-0215S,10,4784,0.0,0.0,2363.0,328.0
77,FMB-0215S,10,4639,0.0,328.0,951.0,58.0
78,FMB-0215S,10,5004,951.0,328.0,1361.0,58.0
79,FMB-0215S,10,4687,0.0,386.0,709.0,395.0
80,FMB-0215S,10,4525,709.0,386.0,709.0,395.0
81,FMB-0215S,10,4792,0.0,781.0,2398.0,38.0
82,FMB-0215S,10,4457,0.0,819.0,2194.0,394.0
83,FMB-0215S,11,4835,0.0,0.0,2398.0,38.0
84,FMB-0215S,11,4425,0.0,38.0,1510.0,38.0
85,FMB-0215S,11,4553,1510.0,38.0,888.0,38.0
86,FMB-0215S,11,4958,0.0,76.0,1847.0,550.0
87,FMB-0215S,11,4848,0.0,626.0,1748.0,422.0
88,FMB-0215S,11,4757,1748.0,626.0,579.0,422.0
89,FMB-0215S,11,4755,0.0,1048.0,858.0,58.0
90,FMB-0215S,11,4699,858.0,1048.0,1562.0,58.0
91,FMB-0215S,11,5030,0.0,1106.0,464.0,92.5
92,FMB-0215S,11,4616,464.0,1106.0,513.5,92.5
93,FMB-0215S,12,4857,0.0,0.0,2394.5,440.0
94,FMB-0215S,12,4572,0.0,440.0,2360.0,58.0
95,FMB-0215S,12,4782,0.0,498.0,823.0,318.0
96,FMB-0215S,12,4509,0.0,816.0,942.0,395.5
97,FMB-0215S,13,4883,0.0,0.0,2298.0,445.0
98,FMB-0215S,13,4476,0.0,445.0,488.0,118.0
99,FMB-0215S,13,4644,488.0,445.0,488.0,118.0
100,FMB-0215S,13,4566,976.0,445.0,288.0,118.0
101,FMB-0215S,13,5098,0.0,563.0,969.0,546.0
102,FMB-0215S,13,4674,969.0,563.0,950.0,546.0
103,FMB-0215S,13,4953,0.0,1109.0,384.0,92.5
104,FMB-0215S,13,5126,384.0,1109.0,589.0,92.5
105,FMB-0215S,13,4791,973.0,1109.0,571.0,92.5
106,FMB-0215S,13,5119,1544.0,1109.0,532.0,92.5
107,FMB-0215S,14,5112,0.0,0.0,2265.0,871.0
108,FMB-0215S,14,4850,0.0,871.0,503.0,348.0
109,FMB-0215S,14,4612,503.0,871.0,1386.5,348.0
110,FMB-0215S,15,4960,0.0,0.0,2410.0,370.0
111,FMB-0215S,15,4763,0.0,370.0,2264.0,455.0
112,FMB-0215S,15,4714,0.0,825.0,1847.0,394.0
113,FMB-0215S,15,4444,1847.0,825.0,472.0,394.0
114,FMB-0215S,16,4506,0.0,0.0,2286.0,277.0
115,FMB-0215S,16,5009,0.0,277.0,2047.0,345.0
116,FMB-0215S,16,4466,0.0,622.0,2388.0,596.0
117,FMB-0215S,17,4632,0.0,0.0,2306.0,770.0
