,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4792,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4912,0.0,38.0,1823.0,38.0
2,FMB-0215S,0,5010,0.0,76.0,1789.0,58.0
3,FMB-0215S,0,4408,0.0,134.0,2318.0,58.0
4,FMB-0215S,0,4412,0.0,192.0,711.5,52.5
5,FMB-0215S,0,4930,711.5,192.0,688.0,52.5
6,FMB-0215S,0,4485,1399.5,192.0,625.0,52.5
7,FMB-0215S,0,4617,0.0,244.5,1517.0,58.0
8,FMB-0215S,0,4887,1517.0,244.5,888.0,58.0
9,FMB-0215S,0,4818,0.0,302.5,2398.0,38.0
10,FMB-0215S,0,4713,0.0,340.5,1718.0,58.0
11,FMB-0215S,0,4727,0.0,398.5,1712.0,58.0
12,FMB-0215S,0,4535,0.0,456.5,1198.0,53.0
13,FMB-0215S,0,4755,0.0,509.5,858.0,58.0
14,FMB-0215S,0,4515,858.0,509.5,858.0,58.0
15,FMB-0215S,0,4724,0.0,567.5,509.0,52.5
16,FMB-0215S,1,5132,0.0,0.0,2306.0,770.0
17,FMB-0215S,1,4816,0.0,770.0,2403.0,58.0
18,FMB-0215S,1,4943,0.0,828.0,2418.0,58.0
19,FMB-0215S,1,4552,0.0,886.0,2243.0,58.0
20,FMB-0215S,1,4597,0.0,944.0,2291.0,58.0
21,FMB-0215S,1,4503,0.0,1002.0,841.0,83.0
22,FMB-0215S,1,5095,0.0,1085.0,2433.0,58.0
23,FMB-0215S,1,5033,0.0,1143.0,449.5,58.0
24,FMB-0215S,1,4546,449.5,1143.0,1861.0,58.0
25,FMB-0215S,2,4659,0.0,0.0,2298.0,445.0
26,FMB-0215S,2,4753,0.0,445.0,871.0,327.0
27,FMB-0215S,2,4696,871.0,445.0,1163.0,327.0
28,FMB-0215S,2,4720,0.0,772.0,859.0,327.0
29,FMB-0215S,2,4531,0.0,1099.0,2308.0,58.0
30,FMB-0215S,2,4705,0.0,1157.0,390.0,58.0
31,FMB-0215S,2,4507,390.0,1157.0,1998.0,58.0
32,FMB-0215S,3,4999,0.0,0.0,2221.0,494.5
33,FMB-0215S,3,4692,0.0,494.5,438.0,78.0
34,FMB-0215S,3,4885,438.0,494.5,438.0,78.0
35,FMB-0215S,3,4518,876.0,494.5,438.0,78.0
36,FMB-0215S,3,4770,1314.0,494.5,388.0,78.0
37,FMB-0215S,3,4729,1702.0,494.5,388.0,78.0
38,FMB-0215S,3,4750,2090.0,494.5,338.0,78.0
39,FMB-0215S,3,4968,0.0,572.5,2388.0,38.0
40,FMB-0215S,3,5039,0.0,610.5,522.0,288.0
41,FMB-0215S,3,5069,0.0,898.5,798.0,317.6
42,FMB-0215S,4,4857,0.0,0.0,2394.5,440.0
43,FMB-0215S,4,4998,0.0,440.0,2393.0,310.0
44,FMB-0215S,4,4784,0.0,750.0,2363.0,328.0
45,FMB-0215S,4,4976,0.0,1078.0,701.5,134.0
46,FMB-0215S,5,4572,0.0,0.0,2360.0,58.0
47,FMB-0215S,5,4486,0.0,58.0,2220.0,298.0
48,FMB-0215S,5,4406,0.0,356.0,425.0,317.5
49,FMB-0215S,5,4521,0.0,673.5,621.5,267.5
50,FMB-0215S,5,4559,621.5,673.5,631.0,267.5
51,FMB-0215S,5,4911,0.0,941.0,362.0,271.0
52,FMB-0215S,6,4808,0.0,0.0,2360.0,307.0
53,FMB-0215S,6,4681,0.0,307.0,2432.0,485.0
54,FMB-0215S,6,4443,0.0,792.0,2286.0,422.0
55,FMB-0215S,7,4526,0.0,0.0,2398.0,398.0
56,FMB-0215S,7,4948,0.0,398.0,762.0,379.0
57,FMB-0215S,7,5073,0.0,777.0,430.0,316.0
58,FMB-0215S,7,4752,0.0,1093.0,588.5,124.5
59,FMB-0215S,8,5112,0.0,0.0,2265.0,871.0
60,FMB-0215S,8,5035,2265.0,0.0,58.0,871.0
61,FMB-0215S,8,4508,0.0,871.0,1236.0,348.0
62,FMB-0215S,9,4902,0.0,0.0,2398.0,480.0
63,FMB-0215S,9,4982,0.0,480.0,2301.0,507.0
64,FMB-0215S,9,5101,2301.0,480.0,58.0,507.0
65,FMB-0215S,9,4971,2359.0,480.0,58.0,507.0
66,FMB-0215S,9,4555,0.0,987.0,1198.0,58.0
67,FMB-0215S,9,4588,1198.0,987.0,1138.0,58.0
68,FMB-0215S,9,5117,0.0,1045.0,445.0,174.0
69,FMB-0215S,10,4835,0.0,0.0,2398.0,38.0
70,FMB-0215S,10,4830,0.0,38.0,254.0,172.5
71,FMB-0215S,10,4774,254.0,38.0,653.0,172.5
72,FMB-0215S,10,4669,907.0,38.0,639.0,172.5
73,FMB-0215S,10,4527,1546.0,38.0,254.0,172.5
74,FMB-0215S,10,4615,0.0,210.5,327.0,162.0
75,FMB-0215S,10,4741,327.0,210.5,913.0,162.0
76,FMB-0215S,10,4907,0.0,372.5,1001.0,342.0
77,FMB-0215S,10,4682,1001.0,372.5,1001.0,342.0
78,FMB-0215S,10,4545,2002.0,372.5,58.0,342.0
79,FMB-0215S,10,4795,0.0,714.5,2001.0,399.3
80,FMB-0215S,10,4558,0.0,1113.8,1784.0,88.0
81,FMB-0215S,11,4632,0.0,0.0,2306.0,770.0
82,FMB-0215S,11,5085,0.0,770.0,2398.0,330.0
83,FMB-0215S,11,4492,0.0,1100.0,288.0,118.0
84,FMB-0215S,11,4834,288.0,1100.0,488.0,118.0
85,FMB-0215S,11,4743,776.0,1100.0,488.0,118.0
86,FMB-0215S,11,4644,1264.0,1100.0,488.0,118.0
87,FMB-0215S,11,4476,1752.0,1100.0,488.0,118.0
88,FMB-0215S,12,5055,0.0,0.0,2291.0,771.0
89,FMB-0215S,12,4736,0.0,771.0,2194.0,419.0
90,FMB-0215S,13,5022,0.0,0.0,2398.0,458.0
91,FMB-0215S,13,5087,0.0,458.0,902.0,364.0
92,FMB-0215S,13,5071,0.0,822.0,1312.0,327.0
93,FMB-0215S,13,4680,1312.0,822.0,1021.5,327.0
94,FMB-0215S,13,4778,0.0,1149.0,866.0,58.0
95,FMB-0215S,13,4471,866.0,1149.0,1568.0,58.0
96,FMB-0215S,14,4883,0.0,0.0,2298.0,445.0
97,FMB-0215S,14,4933,0.0,445.0,2051.0,472.0
98,FMB-0215S,14,4580,2051.0,445.0,83.0,472.0
99,FMB-0215S,14,4472,2134.0,445.0,83.0,472.0
100,FMB-0215S,14,4772,0.0,917.0,2398.0,38.0
101,FMB-0215S,14,4899,0.0,955.0,1440.0,251.5
102,FMB-0215S,15,4763,0.0,0.0,2264.0,455.0
103,FMB-0215S,15,4697,0.0,455.0,2285.0,568.0
104,FMB-0215S,15,4990,0.0,1023.0,595.0,194.0
105,FMB-0215S,16,4691,0.0,0.0,2403.0,580.0
106,FMB-0215S,16,5070,0.0,580.0,2148.0,330.0
107,FMB-0215S,16,4571,0.0,910.0,776.0,310.0
108,FMB-0215S,17,4856,0.0,0.0,2328.0,578.0
109,FMB-0215S,17,5048,0.0,578.0,931.0,537.0
110,FMB-0215S,17,4517,0.0,1115.0,1784.0,93.0
111,FMB-0215S,18,4923,0.0,0.0,2248.0,293.0
112,FMB-0215S,18,5046,0.0,293.0,462.0,447.0
113,FMB-0215S,18,5108,462.0,293.0,502.0,447.0
114,FMB-0215S,18,5062,964.0,293.0,502.0,447.0
115,FMB-0215S,18,4914,1466.0,293.0,502.0,447.0
116,FMB-0215S,18,5063,1968.0,293.0,462.0,447.0
117,FMB-0215S,18,4393,0.0,740.0,2051.0,297.0
118,FMB-0215S,18,4668,0.0,1037.0,320.0,178.0
119,FMB-0215S,18,5018,320.0,1037.0,811.0,178.0
120,FMB-0215S,18,4820,1131.0,1037.0,811.0,178.0
121,FMB-0215S,18,4832,1942.0,1037.0,320.0,178.0
122,FMB-0215S,19,4960,0.0,0.0,2410.0,370.0
123,FMB-0215S,19,4855,0.0,370.0,656.0,520.0
124,FMB-0215S,19,4762,656.0,370.0,656.0,520.0
125,FMB-0215S,19,4723,1312.0,370.0,608.0,520.0
126,FMB-0215S,19,4821,0.0,890.0,348.0,330.0
127,FMB-0215S,19,4504,348.0,890.0,891.0,330.0
128,FMB-0215S,20,4567,0.0,0.0,2296.0,852.0
129,FMB-0215S,20,4870,2296.0,0.0,58.0,852.0
130,FMB-0215S,20,4415,0.0,852.0,1040.0,368.0
131,FMB-0215S,21,4610,0.0,0.0,2306.0,770.0
132,FMB-0215S,21,4776,2306.0,0.0,58.0,770.0
133,FMB-0215S,21,4573,2364.0,0.0,58.0,770.0
134,FMB-0215S,21,4897,0.0,770.0,2298.0,445.0
135,FMB-0215S,22,4861,0.0,0.0,2234.0,482.5
136,FMB-0215S,22,5067,0.0,482.5,1428.5,707.0
137,FMB-0215S,23,4984,0.0,0.0,2388.0,58.0
138,FMB-0215S,23,4421,0.0,58.0,715.0,429.0
139,FMB-0215S,23,4739,715.0,58.0,1598.0,429.0
140,FMB-0215S,23,4701,0.0,487.0,1172.0,722.0
141,FMB-0215S,23,4812,1172.0,487.0,598.0,722.0
142,FMB-0215S,23,5086,1770.0,487.0,527.0,722.0
143,FMB-0215S,24,4494,0.0,0.0,2432.0,485.0
