,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,73,0.0,58.0,2388.0,98.0
2,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
3,YW10-0218S,1,336,0.0,58.0,841.0,83.0
4,YW10-0218S,1,662,841.0,58.0,841.0,83.0
5,YW10-0218S,1,759,0.0,141.0,1165.0,58.0
6,YW10-0218S,1,144,1165.0,141.0,942.0,58.0
7,YW10-0218S,1,124,0.0,199.0,938.0,58.0
8,YW10-0218S,1,128,938.0,199.0,942.0,58.0
9,YW10-0218S,1,106,0.0,257.0,935.5,369.0
10,YW10-0218S,1,361,0.0,626.0,2292.0,58.0
11,YW10-0218S,1,170,0.0,684.0,2393.0,38.0
12,YW10-0218S,1,671,0.0,722.0,2217.0,58.0
13,YW10-0218S,1,692,0.0,780.0,1198.0,370.0
14,YW10-0218S,1,661,0.0,1150.0,636.0,58.0
15,YW10-0218S,1,119,636.0,1150.0,1625.0,58.0
16,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
17,YW10-0218S,2,605,0.0,58.0,527.5,478.0
18,YW10-0218S,2,11,527.5,58.0,878.0,478.0
19,YW10-0218S,2,90,1405.5,58.0,278.0,478.0
20,YW10-0218S,2,51,0.0,536.0,717.0,644.0
21,YW10-0218S,2,587,717.0,536.0,717.0,644.0
22,YW10-0218S,2,111,0.0,1180.0,278.0,38.0
23,YW10-0218S,2,147,278.0,1180.0,1798.0,38.0
24,YW10-0218S,2,309,2076.0,1180.0,314.0,38.0
25,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
26,YW10-0218S,3,658,0.0,38.0,752.0,340.0
27,YW10-0218S,3,483,0.0,378.0,2114.0,441.5
28,YW10-0218S,3,29,0.0,819.5,907.5,261.5
29,YW10-0218S,3,278,0.0,1081.0,690.0,132.5
30,YW10-0218S,3,358,690.0,1081.0,797.0,132.5
31,YW10-0218S,3,693,1487.0,1081.0,713.0,132.5
32,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
33,YW10-0218S,4,713,0.0,299.0,2198.0,58.0
34,YW10-0218S,4,479,0.0,357.0,2338.0,588.0
35,YW10-0218S,4,192,0.0,945.0,534.0,272.5
36,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
37,YW10-0218S,5,654,0.0,328.0,288.0,158.0
38,YW10-0218S,5,558,288.0,328.0,488.0,158.0
39,YW10-0218S,5,481,776.0,328.0,488.0,158.0
40,YW10-0218S,5,378,1264.0,328.0,488.0,158.0
41,YW10-0218S,5,40,1752.0,328.0,488.0,158.0
42,YW10-0218S,5,127,0.0,486.0,2001.0,579.0
43,YW10-0218S,5,598,2001.0,486.0,397.0,579.0
44,YW10-0218S,5,452,0.0,1065.0,2328.5,153.5
45,YW10-0218S,6,765,0.0,0.0,2398.0,393.0
46,YW10-0218S,6,310,0.0,393.0,1122.0,729.0
47,YW10-0218S,6,486,1122.0,393.0,457.5,729.0
48,YW10-0218S,6,738,1579.5,393.0,351.5,729.0
49,YW10-0218S,6,554,0.0,1122.0,758.0,98.0
50,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
51,YW10-0218S,7,514,0.0,558.0,488.0,118.0
52,YW10-0218S,7,683,488.0,558.0,978.0,118.0
53,YW10-0218S,7,532,1466.0,558.0,488.0,118.0
54,YW10-0218S,7,126,1954.0,558.0,388.0,118.0
55,YW10-0218S,7,47,0.0,676.0,548.0,148.0
56,YW10-0218S,7,236,0.0,824.0,495.0,395.0
57,YW10-0218S,7,138,495.0,824.0,844.0,395.0
58,YW10-0218S,7,316,1339.0,824.0,815.0,395.0
59,YW10-0218S,8,304,0.0,0.0,2368.0,328.0
60,YW10-0218S,8,372,0.0,328.0,841.0,528.0
61,YW10-0218S,8,637,841.0,328.0,1172.5,528.0
62,YW10-0218S,8,684,2013.5,328.0,241.0,528.0
63,YW10-0218S,8,337,0.0,856.0,439.0,364.0
64,YW10-0218S,8,716,439.0,856.0,339.0,364.0
65,YW10-0218S,8,607,778.0,856.0,339.0,364.0
66,YW10-0218S,9,61,0.0,0.0,2367.0,218.0
67,YW10-0218S,9,260,0.0,218.0,458.0,397.5
68,YW10-0218S,9,418,0.0,615.5,1934.0,421.0
69,YW10-0218S,9,501,1934.0,615.5,58.0,421.0
70,YW10-0218S,9,87,0.0,1036.5,197.5,177.0
71,YW10-0218S,10,212,0.0,0.0,2353.0,328.0
72,YW10-0218S,10,471,0.0,328.0,2284.0,395.0
73,YW10-0218S,10,739,0.0,723.0,801.0,58.0
74,YW10-0218S,10,695,801.0,723.0,821.0,58.0
75,YW10-0218S,10,13,0.0,781.0,2161.0,58.0
76,YW10-0218S,10,575,0.0,839.0,1878.0,58.0
77,YW10-0218S,10,0,0.0,897.0,2001.0,58.0
78,YW10-0218S,11,588,0.0,0.0,2353.0,58.0
79,YW10-0218S,11,180,0.0,58.0,1417.0,58.0
80,YW10-0218S,11,299,1417.0,58.0,898.0,58.0
81,YW10-0218S,11,349,0.0,116.0,777.0,435.0
82,YW10-0218S,11,458,0.0,551.0,798.0,357.0
83,YW10-0218S,11,62,0.0,908.0,701.0,260.0
84,YW10-0218S,11,183,701.0,908.0,378.0,260.0
85,YW10-0218S,12,48,0.0,0.0,2353.0,38.0
86,YW10-0218S,12,768,0.0,38.0,912.5,386.5
87,YW10-0218S,12,689,0.0,424.5,882.0,447.0
88,YW10-0218S,12,56,882.0,424.5,882.0,447.0
89,YW10-0218S,12,206,1764.0,424.5,560.0,447.0
90,YW10-0218S,12,186,0.0,871.5,888.5,347.0
91,YW10-0218S,13,8,0.0,0.0,2348.0,630.0
92,YW10-0218S,13,9,0.0,630.0,2348.0,558.0
93,YW10-0218S,14,758,0.0,0.0,2334.5,311.0
94,YW10-0218S,14,332,0.0,311.0,1797.0,328.0
95,YW10-0218S,14,715,1797.0,311.0,526.0,328.0
96,YW10-0218S,14,129,0.0,639.0,1458.0,369.0
97,YW10-0218S,14,28,1458.0,639.0,709.0,369.0
98,YW10-0218S,14,205,0.0,1008.0,743.0,198.5
99,YW10-0218S,15,752,0.0,0.0,2308.0,347.0
100,YW10-0218S,15,670,0.0,347.0,706.0,279.0
101,YW10-0218S,15,270,706.0,347.0,706.0,279.0
102,YW10-0218S,15,225,1412.0,347.0,706.0,279.0
103,YW10-0218S,15,220,0.0,626.0,489.0,344.0
104,YW10-0218S,15,22,489.0,626.0,530.0,344.0
105,YW10-0218S,15,630,0.0,970.0,1968.0,55.0
106,YW10-0218S,15,31,0.0,1025.0,503.0,172.5
107,YW10-0218S,15,21,503.0,1025.0,753.0,172.5
108,YW10-0218S,16,574,0.0,0.0,2301.0,707.0
109,YW10-0218S,16,99,0.0,707.0,2101.0,329.0
110,YW10-0218S,16,682,0.0,1036.0,701.5,167.0
111,YW10-0218S,17,252,0.0,0.0,2301.0,632.0
112,YW10-0218S,17,712,0.0,632.0,2098.0,580.0
113,YW10-0218S,18,730,0.0,0.0,2298.0,330.0
114,YW10-0218S,18,520,0.0,330.0,881.0,387.5
115,YW10-0218S,18,504,881.0,330.0,881.0,387.5
116,YW10-0218S,18,34,1762.0,330.0,531.0,387.5
117,YW10-0218S,18,143,0.0,717.5,439.0,355.0
118,YW10-0218S,18,417,439.0,717.5,888.5,355.0
119,YW10-0218S,18,71,0.0,1072.5,1462.0,138.0
120,YW10-0218S,19,640,0.0,0.0,2294.0,38.0
121,YW10-0218S,19,38,0.0,38.0,550.0,448.0
122,YW10-0218S,19,628,550.0,38.0,1658.0,448.0
123,YW10-0218S,19,88,2208.0,38.0,58.0,448.0
124,YW10-0218S,19,168,0.0,486.0,1962.0,734.0
125,YW10-0218S,19,757,1962.0,486.0,248.0,734.0
126,YW10-0218S,20,508,0.0,0.0,2291.0,438.5
127,YW10-0218S,20,650,0.0,438.5,1536.0,278.0
128,YW10-0218S,20,347,1536.0,438.5,680.0,278.0
129,YW10-0218S,20,657,0.0,716.5,863.5,499.5
130,YW10-0218S,21,570,0.0,0.0,2291.0,438.5
131,YW10-0218S,21,627,0.0,438.5,288.0,158.0
132,YW10-0218S,21,617,288.0,438.5,438.0,158.0
133,YW10-0218S,21,450,726.0,438.5,438.0,158.0
134,YW10-0218S,21,45,1164.0,438.5,438.0,158.0
135,YW10-0218S,21,633,1602.0,438.5,388.0,158.0
136,YW10-0218S,21,529,1990.0,438.5,288.0,158.0
137,YW10-0218S,21,209,0.0,596.5,2098.0,503.0
138,YW10-0218S,21,130,0.0,1099.5,847.0,58.0
139,YW10-0218S,21,440,847.0,1099.5,1437.0,58.0
140,YW10-0218S,21,426,0.0,1157.5,460.0,58.0
141,YW10-0218S,21,200,460.0,1157.5,1818.0,58.0
142,YW10-0218S,22,172,0.0,0.0,2284.0,395.0
143,YW10-0218S,22,626,0.0,395.0,719.0,308.0
144,YW10-0218S,22,219,719.0,395.0,760.0,308.0
145,YW10-0218S,22,302,1479.0,395.0,758.0,308.0
146,YW10-0218S,22,311,0.0,703.0,508.0,361.0
147,YW10-0218S,22,351,508.0,703.0,830.0,361.0
148,YW10-0218S,22,653,1338.0,703.0,527.0,361.0
149,YW10-0218S,22,710,1865.0,703.0,327.0,361.0
150,YW10-0218S,22,163,0.0,1064.0,414.0,151.5
151,YW10-0218S,22,519,414.0,1064.0,444.0,151.5
152,YW10-0218S,23,77,0.0,0.0,2273.0,576.0
153,YW10-0218S,23,353,0.0,576.0,1382.0,577.5
154,YW10-0218S,23,591,0.0,1153.5,217.0,58.0
155,YW10-0218S,23,178,217.0,1153.5,2028.0,58.0
156,YW10-0218S,24,269,0.0,0.0,2251.0,912.0
157,YW10-0218S,24,122,0.0,912.0,370.0,308.0
158,YW10-0218S,24,677,370.0,912.0,862.0,308.0
159,YW10-0218S,24,303,1232.0,912.0,765.0,308.0
160,YW10-0218S,25,544,0.0,0.0,2251.0,812.0
161,YW10-0218S,25,512,0.0,812.0,434.5,407.5
162,YW10-0218S,26,741,0.0,0.0,2251.0,956.0
163,YW10-0218S,26,33,0.0,956.0,470.0,264.0
164,YW10-0218S,27,427,0.0,0.0,2251.0,762.0
165,YW10-0218S,27,293,0.0,762.0,2058.0,458.0
166,YW10-0218S,28,453,0.0,0.0,2224.0,58.0
167,YW10-0218S,28,700,0.0,58.0,777.0,327.0
168,YW10-0218S,28,96,777.0,58.0,1162.0,327.0
169,YW10-0218S,28,328,0.0,385.0,723.0,428.0
170,YW10-0218S,28,97,723.0,385.0,881.0,428.0
171,YW10-0218S,28,187,0.0,813.0,921.0,402.0
172,YW10-0218S,29,287,0.0,0.0,2201.0,484.0
173,YW10-0218S,29,601,0.0,484.0,524.5,359.0
174,YW10-0218S,29,199,0.0,843.0,1128.0,348.0
175,YW10-0218S,29,696,1128.0,843.0,880.0,348.0
176,YW10-0218S,30,41,0.0,0.0,2198.0,198.0
177,YW10-0218S,30,526,0.0,198.0,2098.0,558.0
178,YW10-0218S,30,749,0.0,756.0,2134.0,462.0
179,YW10-0218S,31,315,0.0,0.0,2198.0,578.0
180,YW10-0218S,31,101,0.0,578.0,1998.0,530.0
181,YW10-0218S,31,151,0.0,1108.0,1884.0,98.0
182,YW10-0218S,32,615,0.0,0.0,2198.0,580.0
183,YW10-0218S,32,391,0.0,580.0,1658.0,398.0
184,YW10-0218S,32,338,0.0,978.0,1998.0,58.0
185,YW10-0218S,32,279,0.0,1036.0,705.0,163.0
186,YW10-0218S,33,545,0.0,0.0,2196.0,58.0
