,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25386,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25252,0.0,38.0,2355.0,38.0
2,NBSY-0218SD,0,25124,0.0,76.0,2398.0,38.0
3,NBSY-0218SD,0,25298,0.0,114.0,2098.0,38.0
4,NBSY-0218SD,0,25094,0.0,152.0,2138.0,58.0
5,NBSY-0218SD,1,25146,0.0,0.0,2360.0,58.0
6,NBSY-0218SD,1,25126,0.0,58.0,2438.0,38.0
7,NBSY-0218SD,1,25359,0.0,96.0,948.0,248.0
8,NBSY-0218SD,1,25909,0.0,344.0,461.0,237.0
9,NBSY-0218SD,1,25678,0.0,581.0,2361.0,58.0
10,NBSY-0218SD,1,25392,0.0,639.0,936.0,58.0
11,NBSY-0218SD,1,25261,936.0,639.0,1343.0,58.0
12,NBSY-0218SD,1,25389,0.0,697.0,2438.0,38.0
13,NBSY-0218SD,1,25534,0.0,735.0,1967.0,58.0
14,NBSY-0218SD,1,25762,0.0,793.0,939.0,58.0
15,NBSY-0218SD,1,25150,939.0,793.0,1210.0,58.0
16,NBSY-0218SD,1,25169,0.0,851.0,2438.0,38.0
17,NBSY-0218SD,1,25488,0.0,889.0,711.0,52.5
18,NBSY-0218SD,1,25419,0.0,941.5,1918.0,38.0
19,NBSY-0218SD,1,25495,0.0,979.5,2438.0,38.0
20,NBSY-0218SD,1,25438,0.0,1017.5,947.0,58.0
21,NBSY-0218SD,1,25403,947.0,1017.5,968.0,58.0
22,NBSY-0218SD,1,25608,0.0,1075.5,921.0,58.0
23,NBSY-0218SD,1,25115,921.0,1075.5,950.0,58.0
24,NBSY-0218SD,1,25789,0.0,1133.5,1639.0,58.0
25,NBSY-0218SD,2,25787,0.0,0.0,2348.0,370.0
26,NBSY-0218SD,2,25303,0.0,370.0,1704.0,58.0
27,NBSY-0218SD,2,25264,0.0,428.0,1768.0,58.0
28,NBSY-0218SD,2,25651,0.0,486.0,2201.0,201.0
29,NBSY-0218SD,2,25294,0.0,687.0,408.0,212.5
30,NBSY-0218SD,2,25153,408.0,687.0,473.0,212.5
31,NBSY-0218SD,2,25234,0.0,899.5,1859.0,58.0
32,NBSY-0218SD,2,25598,0.0,957.5,2438.0,38.0
33,NBSY-0218SD,2,25401,0.0,995.5,488.0,198.0
34,NBSY-0218SD,3,25093,0.0,0.0,2301.0,400.0
35,NBSY-0218SD,3,25927,0.0,400.0,2051.0,672.0
36,NBSY-0218SD,3,25873,0.0,1072.0,885.0,58.0
37,NBSY-0218SD,3,25675,885.0,1072.0,1357.0,58.0
38,NBSY-0218SD,3,25582,0.0,1130.0,1010.0,38.0
