,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25140,0.0,0.0,2334.0,435.0
1,NBSY-0218SD,0,25737,0.0,435.0,1089.0,312.0
2,NBSY-0218SD,0,25386,0.0,747.0,2438.0,38.0
3,NBSY-0218SD,0,25539,0.0,785.0,2438.0,38.0
4,NBSY-0218SD,0,25234,0.0,823.0,1859.0,58.0
5,NBSY-0218SD,0,25772,0.0,881.0,900.0,38.0
6,NBSY-0218SD,0,25493,0.0,919.0,1736.0,58.0
7,NBSY-0218SD,0,25121,0.0,977.0,2218.0,58.0
8,NBSY-0218SD,0,25174,0.0,1035.0,911.0,52.5
9,NBSY-0218SD,0,25135,0.0,1087.5,1202.0,58.0
10,NBSY-0218SD,0,25317,1202.0,1087.5,1183.0,58.0
11,NBSY-0218SD,1,25360,0.0,0.0,2418.0,58.0
12,NBSY-0218SD,1,25225,0.0,58.0,1597.0,55.0
13,NBSY-0218SD,1,25269,0.0,113.0,1132.0,347.0
14,NBSY-0218SD,1,25261,0.0,460.0,1343.0,58.0
15,NBSY-0218SD,1,25403,1343.0,460.0,968.0,58.0
16,NBSY-0218SD,1,25473,0.0,518.0,2391.0,38.0
17,NBSY-0218SD,1,25762,0.0,556.0,939.0,58.0
18,NBSY-0218SD,1,25150,939.0,556.0,1210.0,58.0
19,NBSY-0218SD,1,25534,0.0,614.0,1967.0,58.0
20,NBSY-0218SD,1,25791,0.0,672.0,772.0,297.0
21,NBSY-0218SD,1,25413,772.0,672.0,794.0,297.0
22,NBSY-0218SD,1,25522,0.0,969.0,727.0,58.0
23,NBSY-0218SD,1,25270,727.0,969.0,1688.0,58.0
24,NBSY-0218SD,1,25697,0.0,1027.0,288.0,158.0
25,NBSY-0218SD,2,25515,0.0,0.0,2384.0,58.0
26,NBSY-0218SD,2,25441,0.0,58.0,1783.0,287.0
27,NBSY-0218SD,2,25113,0.0,345.0,792.0,357.0
28,NBSY-0218SD,2,25712,0.0,702.0,998.0,38.0
29,NBSY-0218SD,2,25385,998.0,702.0,920.5,38.0
30,NBSY-0218SD,2,25565,0.0,740.0,924.0,225.5
31,NBSY-0218SD,2,25583,0.0,965.5,2438.0,38.0
32,NBSY-0218SD,2,25660,0.0,1003.5,2148.0,58.0
33,NBSY-0218SD,2,25139,0.0,1061.5,1954.0,58.0
34,NBSY-0218SD,2,25613,0.0,1119.5,694.0,58.0
35,NBSY-0218SD,2,25728,694.0,1119.5,1738.0,58.0
36,NBSY-0218SD,2,25731,0.0,1177.5,761.0,38.0
37,NBSY-0218SD,2,25912,761.0,1177.5,1468.0,38.0
38,NBSY-0218SD,3,25400,0.0,0.0,2438.0,38.0
39,NBSY-0218SD,3,25792,0.0,38.0,815.5,351.5
40,NBSY-0218SD,3,25259,0.0,389.5,1196.8,448.0
41,NBSY-0218SD,3,25132,0.0,837.5,790.0,359.5
42,NBSY-0218SD,4,25503,0.0,0.0,2425.0,568.0
43,NBSY-0218SD,4,25511,0.0,568.0,1429.5,319.0
44,NBSY-0218SD,4,25280,0.0,887.0,777.0,329.0
45,NBSY-0218SD,5,25423,0.0,0.0,2420.0,38.0
46,NBSY-0218SD,5,25153,0.0,38.0,473.0,212.5
47,NBSY-0218SD,5,25294,473.0,38.0,408.0,212.5
48,NBSY-0218SD,5,25628,0.0,250.5,734.0,402.5
49,NBSY-0218SD,5,25274,0.0,653.0,1198.0,348.0
50,NBSY-0218SD,5,25724,0.0,1001.0,495.0,213.0
51,NBSY-0218SD,6,25915,0.0,0.0,2301.0,188.0
52,NBSY-0218SD,6,25525,0.0,188.0,388.0,158.0
53,NBSY-0218SD,6,25222,388.0,188.0,438.0,158.0
54,NBSY-0218SD,6,25133,826.0,188.0,438.0,158.0
55,NBSY-0218SD,6,25545,1264.0,188.0,387.0,158.0
56,NBSY-0218SD,6,25774,1651.0,188.0,338.0,158.0
57,NBSY-0218SD,6,25729,1989.0,188.0,338.0,158.0
58,NBSY-0218SD,6,25821,0.0,346.0,2339.0,440.0
59,NBSY-0218SD,6,25108,0.0,786.0,770.0,58.0
60,NBSY-0218SD,6,25642,770.0,786.0,1343.0,58.0
61,NBSY-0218SD,6,25418,0.0,844.0,732.0,374.0
62,NBSY-0218SD,6,25854,732.0,844.0,901.5,374.0
63,NBSY-0218SD,6,25935,1633.5,844.0,732.0,374.0
64,NBSY-0218SD,7,25120,0.0,0.0,2360.0,357.0
65,NBSY-0218SD,7,25292,0.0,357.0,2425.0,568.0
66,NBSY-0218SD,7,25641,0.0,925.0,777.0,295.0
67,NBSY-0218SD,8,25355,0.0,0.0,2410.0,38.0
68,NBSY-0218SD,8,25672,0.0,38.0,1098.0,38.0
69,NBSY-0218SD,8,25582,1098.0,38.0,1010.0,38.0
70,NBSY-0218SD,8,25535,0.0,76.0,574.0,378.0
71,NBSY-0218SD,8,25924,574.0,76.0,634.0,378.0
72,NBSY-0218SD,8,25421,1208.0,76.0,634.0,378.0
73,NBSY-0218SD,8,25767,1842.0,76.0,574.0,378.0
74,NBSY-0218SD,8,25255,0.0,454.0,838.0,379.0
75,NBSY-0218SD,8,25501,838.0,454.0,732.0,379.0
76,NBSY-0218SD,8,25580,0.0,833.0,338.0,158.0
77,NBSY-0218SD,8,25312,338.0,833.0,488.0,158.0
78,NBSY-0218SD,8,25141,826.0,833.0,488.0,158.0
79,NBSY-0218SD,8,25096,1314.0,833.0,488.0,158.0
80,NBSY-0218SD,8,25925,1802.0,833.0,438.0,158.0
81,NBSY-0218SD,8,25804,0.0,991.0,962.0,228.0
82,NBSY-0218SD,9,25427,0.0,0.0,2398.0,380.0
83,NBSY-0218SD,9,25185,0.0,380.0,2252.0,390.0
84,NBSY-0218SD,9,25764,0.0,770.0,1783.0,298.0
85,NBSY-0218SD,9,25397,1783.0,770.0,298.0,298.0
86,NBSY-0218SD,9,25556,0.0,1068.0,288.0,118.0
87,NBSY-0218SD,9,25119,288.0,1068.0,1839.0,118.0
88,NBSY-0218SD,10,25411,0.0,0.0,2398.0,38.0
89,NBSY-0218SD,10,25387,0.0,38.0,2098.0,558.0
90,NBSY-0218SD,10,25770,0.0,596.0,692.0,177.0
91,NBSY-0218SD,10,25177,692.0,596.0,692.0,177.0
92,NBSY-0218SD,10,25547,0.0,773.0,730.5,443.0
93,NBSY-0218SD,11,25125,0.0,0.0,2241.0,400.0
