,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4826,0.0,58.0,1712.0,377.0
2,FMB-0215S,0,5014,1712.0,58.0,495.0,377.0
3,FMB-0215S,0,5015,0.0,435.0,2034.0,472.5
4,FMB-0215S,0,4434,0.0,907.5,695.0,204.0
5,FMB-0215S,0,4978,0.0,1111.5,998.0,93.0
6,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
7,FMB-0215S,1,4470,0.0,485.0,815.0,452.0
8,FMB-0215S,1,4991,0.0,937.0,717.0,278.5
9,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
10,FMB-0215S,2,4701,0.0,485.0,1172.0,722.0
11,FMB-0215S,2,4812,1172.0,485.0,598.0,722.0
12,FMB-0215S,2,5086,1770.0,485.0,527.0,722.0
13,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
14,FMB-0215S,3,4822,0.0,58.0,551.5,358.0
15,FMB-0215S,3,4540,551.5,58.0,772.0,358.0
16,FMB-0215S,3,4840,1323.5,58.0,556.0,358.0
17,FMB-0215S,3,4495,0.0,416.0,861.0,300.0
18,FMB-0215S,3,4419,861.0,416.0,861.0,300.0
19,FMB-0215S,3,4586,0.0,716.0,1198.0,380.0
20,FMB-0215S,3,4503,0.0,1096.0,841.0,83.0
21,FMB-0215S,3,4553,0.0,1179.0,888.0,38.0
22,FMB-0215S,3,4453,888.0,1179.0,616.0,38.0
23,FMB-0215S,3,4863,1504.0,1179.0,509.0,38.0
24,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
25,FMB-0215S,4,4532,0.0,80.0,2099.0,425.0
26,FMB-0215S,4,4791,0.0,505.0,571.0,92.5
27,FMB-0215S,4,5126,571.0,505.0,589.0,92.5
28,FMB-0215S,4,5119,1160.0,505.0,532.0,92.5
29,FMB-0215S,4,4616,1692.0,505.0,513.5,92.5
30,FMB-0215S,4,4570,0.0,597.5,880.0,378.0
31,FMB-0215S,4,4441,880.0,597.5,630.0,378.0
32,FMB-0215S,4,4766,0.0,975.5,820.0,202.0
33,FMB-0215S,4,4672,0.0,1177.5,197.0,38.0
34,FMB-0215S,4,5088,197.0,1177.5,1933.0,38.0
35,FMB-0215S,4,4945,2130.0,1177.5,280.0,38.0
36,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
37,FMB-0215S,5,4795,0.0,370.0,2001.0,399.3
38,FMB-0215S,5,4708,0.0,769.3,545.0,375.0
39,FMB-0215S,5,5084,545.0,769.3,1381.0,375.0
40,FMB-0215S,5,4622,1926.0,769.3,303.5,375.0
41,FMB-0215S,5,4596,0.0,1144.3,202.0,58.0
42,FMB-0215S,5,4959,202.0,1144.3,2188.0,58.0
43,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
44,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
45,FMB-0215S,7,4597,0.0,580.0,2291.0,58.0
46,FMB-0215S,7,4585,0.0,638.0,2001.0,425.0
47,FMB-0215S,7,4406,2001.0,638.0,317.5,425.0
48,FMB-0215S,7,4394,0.0,1063.0,508.0,155.0
49,FMB-0215S,7,4501,508.0,1063.0,756.0,155.0
50,FMB-0215S,8,4691,0.0,0.0,2403.0,580.0
51,FMB-0215S,8,4602,0.0,580.0,648.0,548.0
52,FMB-0215S,8,5074,648.0,580.0,871.0,548.0
53,FMB-0215S,8,4608,1519.0,580.0,424.5,548.0
54,FMB-0215S,8,4533,1943.5,580.0,424.5,548.0
55,FMB-0215S,8,4626,0.0,1128.0,631.0,88.0
56,FMB-0215S,8,4876,631.0,1128.0,1480.0,88.0
57,FMB-0215S,9,4884,0.0,0.0,2398.0,38.0
58,FMB-0215S,9,5087,0.0,38.0,902.0,364.0
