,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4630,0.0,58.0,2415.0,80.0
2,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
3,FMB-0215S,1,4457,0.0,485.0,2194.0,394.0
4,FMB-0215S,1,4462,0.0,879.0,523.5,239.0
5,FMB-0215S,1,4558,0.0,1118.0,1784.0,88.0
6,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
7,FMB-0215S,2,5031,0.0,485.0,721.0,277.5
8,FMB-0215S,2,4439,0.0,762.5,816.0,294.5
9,FMB-0215S,2,4987,0.0,1057.0,438.0,158.0
10,FMB-0215S,2,4642,438.0,1057.0,488.0,158.0
11,FMB-0215S,2,4979,926.0,1057.0,488.0,158.0
12,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
13,FMB-0215S,3,4502,0.0,58.0,738.0,568.0
14,FMB-0215S,3,4919,738.0,58.0,531.0,568.0
15,FMB-0215S,3,4621,0.0,626.0,536.0,114.0
16,FMB-0215S,3,4902,0.0,740.0,2398.0,480.0
17,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
18,FMB-0215S,4,5092,0.0,370.0,2403.0,580.0
19,FMB-0215S,4,4928,0.0,950.0,288.0,118.0
20,FMB-0215S,4,4743,288.0,950.0,488.0,118.0
21,FMB-0215S,4,4834,776.0,950.0,488.0,118.0
22,FMB-0215S,4,4492,1264.0,950.0,288.0,118.0
23,FMB-0215S,4,4566,1552.0,950.0,288.0,118.0
24,FMB-0215S,4,4606,1840.0,950.0,288.0,118.0
25,FMB-0215S,4,4730,0.0,1068.0,397.0,145.0
26,FMB-0215S,5,4816,0.0,0.0,2403.0,58.0
27,FMB-0215S,5,4984,0.0,58.0,2388.0,58.0
28,FMB-0215S,5,4857,0.0,116.0,2394.5,440.0
29,FMB-0215S,5,4968,0.0,556.0,2388.0,38.0
30,FMB-0215S,5,5058,0.0,594.0,2157.0,57.0
