,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25411,0.0,0.0,2398.0,38.0
1,NBSY-0218SD,0,25234,0.0,38.0,1859.0,58.0
2,NBSY-0218SD,0,25772,0.0,96.0,900.0,38.0
3,NBSY-0218SD,0,25712,900.0,96.0,998.0,38.0
4,NBSY-0218SD,0,25252,0.0,134.0,2355.0,38.0
5,NBSY-0218SD,0,25164,0.0,172.0,876.0,58.0
6,NBSY-0218SD,0,25199,876.0,172.0,892.0,58.0
7,NBSY-0218SD,0,25270,0.0,230.0,1688.0,58.0
8,NBSY-0218SD,0,25108,0.0,288.0,770.0,58.0
9,NBSY-0218SD,0,25883,770.0,288.0,811.0,58.0
10,NBSY-0218SD,1,25389,0.0,0.0,2438.0,38.0
11,NBSY-0218SD,1,25360,0.0,38.0,2418.0,58.0
12,NBSY-0218SD,1,25879,0.0,96.0,2386.0,420.0
13,NBSY-0218SD,1,25423,0.0,516.0,2420.0,38.0
14,NBSY-0218SD,1,25473,0.0,554.0,2391.0,38.0
15,NBSY-0218SD,1,25298,0.0,592.0,2098.0,38.0
16,NBSY-0218SD,1,25583,0.0,630.0,2438.0,38.0
17,NBSY-0218SD,1,25126,0.0,668.0,2438.0,38.0
18,NBSY-0218SD,1,25121,0.0,706.0,2218.0,58.0
19,NBSY-0218SD,1,25169,0.0,764.0,2438.0,38.0
20,NBSY-0218SD,1,25135,0.0,802.0,1202.0,58.0
21,NBSY-0218SD,1,25317,1202.0,802.0,1183.0,58.0
22,NBSY-0218SD,1,25768,0.0,860.0,1043.0,177.5
23,NBSY-0218SD,1,25400,0.0,1037.5,2438.0,38.0
24,NBSY-0218SD,1,25515,0.0,1075.5,2384.0,58.0
25,NBSY-0218SD,1,25265,0.0,1133.5,1780.0,58.0
26,NBSY-0218SD,2,25739,0.0,0.0,2339.0,440.0
27,NBSY-0218SD,2,25336,0.0,440.0,594.5,175.5
28,NBSY-0218SD,2,25165,0.0,615.5,825.0,277.5
29,NBSY-0218SD,2,25398,0.0,893.0,822.0,200.0
30,NBSY-0218SD,2,25264,0.0,1093.0,1768.0,58.0
31,NBSY-0218SD,2,25916,0.0,1151.0,767.0,58.0
32,NBSY-0218SD,2,25844,767.0,1151.0,1302.0,58.0
33,NBSY-0218SD,3,25495,0.0,0.0,2438.0,38.0
34,NBSY-0218SD,3,25277,0.0,38.0,792.0,329.0
35,NBSY-0218SD,3,25564,792.0,38.0,922.0,329.0
36,NBSY-0218SD,3,25899,1714.0,38.0,188.0,329.0
37,NBSY-0218SD,3,25444,0.0,367.0,732.0,58.0
38,NBSY-0218SD,3,25303,732.0,367.0,1704.0,58.0
39,NBSY-0218SD,3,25140,0.0,425.0,2334.0,435.0
40,NBSY-0218SD,3,25160,0.0,860.0,579.0,360.0
41,NBSY-0218SD,3,25588,579.0,860.0,597.0,360.0
42,NBSY-0218SD,4,25915,0.0,0.0,2301.0,188.0
43,NBSY-0218SD,4,25220,0.0,188.0,383.0,358.0
44,NBSY-0218SD,4,25394,383.0,188.0,519.5,358.0
45,NBSY-0218SD,4,25730,902.5,188.0,380.0,358.0
46,NBSY-0218SD,4,25847,1282.5,188.0,380.0,358.0
47,NBSY-0218SD,4,25872,1662.5,188.0,380.0,358.0
48,NBSY-0218SD,4,25245,0.0,546.0,697.0,386.0
49,NBSY-0218SD,4,25884,0.0,932.0,1828.0,280.0
50,NBSY-0218SD,5,25292,0.0,0.0,2425.0,568.0
51,NBSY-0218SD,5,25354,0.0,568.0,1132.0,359.0
52,NBSY-0218SD,5,25267,1132.0,568.0,732.0,359.0
53,NBSY-0218SD,5,25546,0.0,927.0,900.0,287.5
54,NBSY-0218SD,6,25386,0.0,0.0,2438.0,38.0
55,NBSY-0218SD,6,25842,0.0,38.0,1603.0,404.3
56,NBSY-0218SD,6,25599,0.0,442.3,1235.0,298.0
57,NBSY-0218SD,6,25596,1235.0,442.3,598.0,298.0
58,NBSY-0218SD,6,25897,1833.0,442.3,598.0,298.0
59,NBSY-0218SD,6,25882,0.0,740.3,370.0,328.0
60,NBSY-0218SD,6,25334,370.0,740.3,783.0,328.0
61,NBSY-0218SD,6,25191,1153.0,740.3,782.0,328.0
62,NBSY-0218SD,6,25632,1935.0,740.3,401.0,328.0
63,NBSY-0218SD,6,25171,0.0,1068.3,1210.0,148.0
64,NBSY-0218SD,7,25478,0.0,0.0,2398.0,280.0
65,NBSY-0218SD,7,25209,0.0,280.0,2347.0,558.0
66,NBSY-0218SD,7,25755,0.0,838.0,930.0,377.0
67,NBSY-0218SD,8,25856,0.0,0.0,2398.0,575.0
68,NBSY-0218SD,8,25539,0.0,575.0,2438.0,38.0
69,NBSY-0218SD,8,25651,0.0,613.0,2201.0,201.0
70,NBSY-0218SD,8,25887,0.0,814.0,576.0,399.0
71,NBSY-0218SD,9,25683,0.0,0.0,2301.0,856.0
72,NBSY-0218SD,9,25759,0.0,856.0,801.0,361.0
73,NBSY-0218SD,10,25185,0.0,0.0,2252.0,390.0
74,NBSY-0218SD,10,25801,0.0,390.0,730.0,497.0
75,NBSY-0218SD,10,25603,0.0,887.0,348.0,330.0
76,NBSY-0218SD,10,25156,348.0,887.0,1410.5,330.0
77,NBSY-0218SD,10,25753,1758.5,887.0,508.0,330.0
78,NBSY-0218SD,11,25821,0.0,0.0,2339.0,440.0
79,NBSY-0218SD,11,25923,0.0,440.0,939.0,553.0
80,NBSY-0218SD,11,25186,0.0,993.0,636.5,216.5
81,NBSY-0218SD,12,25681,0.0,0.0,2398.0,575.0
82,NBSY-0218SD,12,25547,0.0,575.0,730.5,443.0
83,NBSY-0218SD,12,25627,730.5,575.0,58.0,443.0
84,NBSY-0218SD,12,25379,0.0,1018.0,609.0,132.5
85,NBSY-0218SD,12,25570,609.0,1018.0,505.0,132.5
86,NBSY-0218SD,12,25458,1114.0,1018.0,470.0,132.5
87,NBSY-0218SD,12,25339,1584.0,1018.0,461.0,132.5
88,NBSY-0218SD,12,25832,2045.0,1018.0,318.0,132.5
89,NBSY-0218SD,12,25766,0.0,1150.5,439.5,58.0
90,NBSY-0218SD,12,25139,439.5,1150.5,1954.0,58.0
91,NBSY-0218SD,13,25372,0.0,0.0,2389.0,330.0
92,NBSY-0218SD,13,25212,0.0,330.0,2377.0,415.0
93,NBSY-0218SD,13,25175,0.0,745.0,851.5,474.0
94,NBSY-0218SD,14,25723,0.0,0.0,2243.0,588.0
95,NBSY-0218SD,14,25769,0.0,588.0,545.0,408.5
96,NBSY-0218SD,14,25715,0.0,996.5,522.0,223.0
97,NBSY-0218SD,15,25208,0.0,0.0,2398.0,398.0
98,NBSY-0218SD,15,25433,0.0,398.0,598.0,298.0
99,NBSY-0218SD,15,25764,598.0,398.0,1783.0,298.0
