,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4984,0.0,0.0,2388.0,58.0
1,FMB-0215S,0,4943,0.0,58.0,2418.0,58.0
2,FMB-0215S,0,4835,0.0,116.0,2398.0,38.0
3,FMB-0215S,0,4912,0.0,154.0,1823.0,38.0
4,FMB-0215S,0,4552,0.0,192.0,2243.0,58.0
5,FMB-0215S,0,4826,0.0,250.0,1712.0,377.0
6,FMB-0215S,0,4968,0.0,627.0,2388.0,38.0
7,FMB-0215S,0,4868,0.0,665.0,1868.0,58.0
8,FMB-0215S,0,4665,0.0,723.0,1071.0,58.0
9,FMB-0215S,0,4879,1071.0,723.0,1002.0,58.0
10,FMB-0215S,0,4546,0.0,781.0,1861.0,58.0
11,FMB-0215S,0,4420,0.0,839.0,928.0,58.0
12,FMB-0215S,0,4778,928.0,839.0,866.0,58.0
13,FMB-0215S,0,4623,0.0,897.0,2238.0,38.0
14,FMB-0215S,0,5095,0.0,935.0,2433.0,58.0
15,FMB-0215S,0,4755,0.0,993.0,858.0,58.0
16,FMB-0215S,0,5072,0.0,1051.0,2078.0,58.0
17,FMB-0215S,0,4772,0.0,1109.0,2398.0,38.0
18,FMB-0215S,1,4531,0.0,0.0,2308.0,58.0
19,FMB-0215S,1,4597,0.0,58.0,2291.0,58.0
20,FMB-0215S,1,5084,0.0,116.0,1381.0,375.0
21,FMB-0215S,1,4742,0.0,491.0,2168.0,58.0
22,FMB-0215S,1,4732,0.0,549.0,802.0,327.0
23,FMB-0215S,1,4756,802.0,549.0,859.0,327.0
24,FMB-0215S,1,4572,0.0,876.0,2360.0,58.0
25,FMB-0215S,1,4639,0.0,934.0,951.0,58.0
26,FMB-0215S,1,4588,951.0,934.0,1138.0,58.0
27,FMB-0215S,1,4849,0.0,992.0,276.0,162.0
28,FMB-0215S,1,4935,0.0,1154.0,628.0,58.0
29,FMB-0215S,1,5010,628.0,1154.0,1789.0,58.0
30,FMB-0215S,2,4818,0.0,0.0,2398.0,38.0
31,FMB-0215S,2,4666,0.0,38.0,2066.0,822.0
32,FMB-0215S,2,4713,0.0,860.0,1718.0,58.0
33,FMB-0215S,2,4450,1718.0,860.0,715.0,58.0
34,FMB-0215S,2,4792,0.0,918.0,2398.0,38.0
35,FMB-0215S,2,5117,0.0,956.0,445.0,174.0
36,FMB-0215S,2,4425,0.0,1130.0,1510.0,38.0
37,FMB-0215S,2,4781,0.0,1168.0,1638.0,38.0
38,FMB-0215S,3,4883,0.0,0.0,2298.0,445.0
39,FMB-0215S,3,4751,0.0,445.0,798.0,299.0
40,FMB-0215S,3,4800,798.0,445.0,642.0,299.0
41,FMB-0215S,3,4486,0.0,744.0,2220.0,298.0
42,FMB-0215S,3,4629,0.0,1042.0,242.0,175.0
43,FMB-0215S,3,4500,242.0,1042.0,278.0,175.0
44,FMB-0215S,4,4861,0.0,0.0,2234.0,482.5
45,FMB-0215S,4,4595,0.0,482.5,2094.0,530.0
46,FMB-0215S,4,4630,0.0,1012.5,2415.0,80.0
47,FMB-0215S,4,4600,0.0,1092.5,388.0,78.0
48,FMB-0215S,4,4518,388.0,1092.5,438.0,78.0
49,FMB-0215S,4,5078,0.0,1170.5,321.0,38.0
50,FMB-0215S,4,5088,321.0,1170.5,1933.0,38.0
51,FMB-0215S,5,5106,0.0,0.0,2201.0,946.0
52,FMB-0215S,5,4942,0.0,946.0,292.0,262.0
