,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4751,0.0,58.0,798.0,299.0
2,FMB-0215S,0,5114,0.0,357.0,931.0,440.0
3,FMB-0215S,0,5085,0.0,797.0,2398.0,330.0
4,FMB-0215S,0,4912,0.0,1127.0,1823.0,38.0
5,FMB-0215S,0,4863,1823.0,1127.0,509.0,38.0
6,FMB-0215S,0,4451,0.0,1165.0,426.5,52.5
7,FMB-0215S,0,4485,426.5,1165.0,625.0,52.5
8,FMB-0215S,0,4724,1051.5,1165.0,509.0,52.5
9,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
10,FMB-0215S,1,4435,0.0,485.0,931.0,58.0
11,FMB-0215S,1,4665,931.0,485.0,1071.0,58.0
12,FMB-0215S,1,5032,2002.0,485.0,427.0,58.0
13,FMB-0215S,1,5065,0.0,543.0,847.0,340.0
14,FMB-0215S,1,5118,847.0,543.0,847.0,340.0
15,FMB-0215S,1,4768,0.0,883.0,558.0,337.0
16,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
17,FMB-0215S,2,4424,0.0,485.0,1898.0,348.0
18,FMB-0215S,2,4593,0.0,833.0,762.0,359.5
19,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
20,FMB-0215S,3,5024,0.0,58.0,2356.0,862.0
21,FMB-0215S,3,4759,2356.0,58.0,58.0,862.0
22,FMB-0215S,3,4495,0.0,920.0,861.0,300.0
23,FMB-0215S,3,4419,861.0,920.0,861.0,300.0
24,FMB-0215S,3,4819,1722.0,920.0,295.0,300.0
25,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
26,FMB-0215S,4,4728,0.0,80.0,1182.0,898.0
27,FMB-0215S,4,5090,1182.0,80.0,348.0,898.0
28,FMB-0215S,4,4851,0.0,978.0,733.0,237.0
29,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
30,FMB-0215S,5,4861,0.0,370.0,2234.0,482.5
31,FMB-0215S,5,4420,0.0,852.5,928.0,58.0
32,FMB-0215S,5,4479,928.0,852.5,1025.0,58.0
33,FMB-0215S,5,4408,0.0,910.5,2318.0,58.0
34,FMB-0215S,5,4818,0.0,968.5,2398.0,38.0
35,FMB-0215S,5,4546,0.0,1006.5,1861.0,58.0
36,FMB-0215S,5,4971,1861.0,1006.5,507.0,58.0
37,FMB-0215S,5,4501,0.0,1064.5,756.0,155.0
38,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
39,FMB-0215S,6,5014,0.0,580.0,495.0,377.0
40,FMB-0215S,6,4711,495.0,580.0,543.0,377.0
41,FMB-0215S,6,4427,1038.0,580.0,495.0,377.0
42,FMB-0215S,6,5043,1533.0,580.0,495.0,377.0
43,FMB-0215S,6,4734,0.0,957.0,1333.0,263.0
44,FMB-0215S,7,4816,0.0,0.0,2403.0,58.0
45,FMB-0215S,7,4790,0.0,58.0,2055.0,1139.0
46,FMB-0215S,8,4691,0.0,0.0,2403.0,580.0
47,FMB-0215S,8,5072,0.0,580.0,2078.0,58.0
48,FMB-0215S,8,4499,2078.0,580.0,270.0,58.0
49,FMB-0215S,8,4400,0.0,638.0,1553.0,580.0
50,FMB-0215S,8,4798,1553.0,638.0,458.5,580.0
51,FMB-0215S,8,4859,2011.5,638.0,52.5,580.0
52,FMB-0215S,9,4835,0.0,0.0,2398.0,38.0
53,FMB-0215S,9,4682,0.0,38.0,1001.0,342.0
54,FMB-0215S,9,4736,0.0,380.0,2194.0,419.0
55,FMB-0215S,9,4831,0.0,799.0,982.5,405.0
56,FMB-0215S,10,4902,0.0,0.0,2398.0,480.0
57,FMB-0215S,10,4395,0.0,480.0,815.0,414.0
58,FMB-0215S,10,4588,0.0,894.0,1138.0,58.0
59,FMB-0215S,10,4661,1138.0,894.0,1218.0,58.0
60,FMB-0215S,10,4884,0.0,952.0,2398.0,38.0
61,FMB-0215S,10,4613,0.0,990.0,328.0,220.0
62,FMB-0215S,11,5022,0.0,0.0,2398.0,458.0
63,FMB-0215S,11,4792,0.0,458.0,2398.0,38.0
64,FMB-0215S,11,4513,0.0,496.0,523.0,408.0
65,FMB-0215S,11,4438,523.0,496.0,373.0,408.0
66,FMB-0215S,11,4577,896.0,496.0,360.0,408.0
67,FMB-0215S,11,5073,0.0,904.0,430.0,316.0
68,FMB-0215S,12,4772,0.0,0.0,2398.0,38.0
69,FMB-0215S,12,5093,0.0,38.0,2194.0,419.0
70,FMB-0215S,12,4437,0.0,457.0,2163.0,330.0
71,FMB-0215S,12,4886,0.0,787.0,548.5,430.0
72,FMB-0215S,12,5130,548.5,787.0,1618.5,430.0
73,FMB-0215S,13,4526,0.0,0.0,2398.0,398.0
74,FMB-0215S,13,4475,0.0,398.0,471.0,361.0
75,FMB-0215S,13,4836,471.0,398.0,308.5,361.0
76,FMB-0215S,13,4446,779.5,398.0,48.0,361.0
77,FMB-0215S,13,4481,0.0,759.0,583.5,459.0
78,FMB-0215S,14,4857,0.0,0.0,2394.5,440.0
79,FMB-0215S,14,4720,0.0,440.0,859.0,327.0
80,FMB-0215S,14,4696,859.0,440.0,1163.0,327.0
81,FMB-0215S,14,5069,0.0,767.0,798.0,317.6
82,FMB-0215S,14,4974,0.0,1084.6,869.0,128.0
83,FMB-0215S,15,4998,0.0,0.0,2393.0,310.0
84,FMB-0215S,15,4999,0.0,310.0,2221.0,494.5
85,FMB-0215S,15,4453,0.0,804.5,616.0,38.0
86,FMB-0215S,15,5079,616.0,804.5,369.0,38.0
87,FMB-0215S,15,5078,985.0,804.5,321.0,38.0
88,FMB-0215S,15,4493,0.0,842.5,470.0,48.0
89,FMB-0215S,15,4623,0.0,890.5,2238.0,38.0
90,FMB-0215S,16,4968,0.0,0.0,2388.0,38.0
91,FMB-0215S,16,4439,0.0,38.0,816.0,294.5
92,FMB-0215S,16,4657,0.0,332.5,862.0,325.0
93,FMB-0215S,16,4676,0.0,657.5,930.0,558.0
94,FMB-0215S,16,4484,930.0,657.5,791.0,558.0
95,FMB-0215S,16,4977,1721.0,657.5,370.0,558.0
96,FMB-0215S,17,4466,0.0,0.0,2388.0,596.0
97,FMB-0215S,17,4653,0.0,596.0,584.0,428.5
98,FMB-0215S,17,4832,0.0,1024.5,320.0,178.0
99,FMB-0215S,17,4820,320.0,1024.5,811.0,178.0
100,FMB-0215S,17,5018,1131.0,1024.5,811.0,178.0
101,FMB-0215S,17,4668,1942.0,1024.5,320.0,178.0
102,FMB-0215S,18,4984,0.0,0.0,2388.0,58.0
103,FMB-0215S,18,4901,0.0,58.0,2161.0,821.0
104,FMB-0215S,18,5017,2161.0,58.0,58.0,821.0
105,FMB-0215S,18,5099,2219.0,58.0,58.0,821.0
106,FMB-0215S,18,5077,0.0,879.0,1048.0,297.0
107,FMB-0215S,18,4827,1048.0,879.0,923.0,297.0
108,FMB-0215S,18,4672,0.0,1176.0,197.0,38.0
109,FMB-0215S,18,4536,197.0,1176.0,1938.0,38.0
