,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,315,0.0,58.0,2198.0,578.0
2,YW10-0218S,0,144,0.0,636.0,942.0,58.0
3,YW10-0218S,0,158,942.0,636.0,956.0,58.0
4,YW10-0218S,0,113,0.0,694.0,2398.0,328.0
5,YW10-0218S,0,73,0.0,1022.0,2388.0,98.0
6,YW10-0218S,0,149,0.0,1120.0,950.0,58.0
7,YW10-0218S,0,640,0.0,1178.0,2294.0,38.0
8,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
9,YW10-0218S,1,259,0.0,58.0,2161.0,298.0
10,YW10-0218S,1,641,0.0,356.0,1551.0,443.0
11,YW10-0218S,1,124,0.0,799.0,938.0,58.0
12,YW10-0218S,1,440,938.0,799.0,1437.0,58.0
13,YW10-0218S,1,188,0.0,857.0,706.5,350.5
14,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
15,YW10-0218S,2,372,0.0,58.0,841.0,528.0
16,YW10-0218S,2,521,0.0,586.0,397.0,224.0
17,YW10-0218S,2,567,397.0,586.0,378.0,224.0
18,YW10-0218S,2,129,0.0,810.0,1458.0,369.0
19,YW10-0218S,2,106,1458.0,810.0,935.5,369.0
20,YW10-0218S,2,257,0.0,1179.0,638.0,38.0
21,YW10-0218S,2,438,638.0,1179.0,766.0,38.0
22,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
23,YW10-0218S,3,423,0.0,38.0,728.0,379.0
24,YW10-0218S,3,388,728.0,38.0,463.5,379.0
25,YW10-0218S,3,246,1191.5,38.0,462.0,379.0
26,YW10-0218S,3,247,1653.5,38.0,462.0,379.0
27,YW10-0218S,3,686,0.0,417.0,1128.0,348.0
28,YW10-0218S,3,696,1128.0,417.0,880.0,348.0
29,YW10-0218S,3,331,0.0,765.0,696.5,453.8
30,YW10-0218S,3,416,696.5,765.0,778.0,453.8
31,YW10-0218S,3,295,1474.5,765.0,696.5,453.8
32,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
33,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
34,YW10-0218S,5,434,0.0,393.0,353.0,132.5
35,YW10-0218S,5,358,353.0,393.0,797.0,132.5
36,YW10-0218S,5,39,1150.0,393.0,713.0,132.5
37,YW10-0218S,5,489,1863.0,393.0,526.0,132.5
38,YW10-0218S,5,204,0.0,525.5,521.0,398.0
39,YW10-0218S,5,391,521.0,525.5,1658.0,398.0
40,YW10-0218S,5,377,0.0,923.5,1998.0,98.0
41,YW10-0218S,5,41,0.0,1021.5,2198.0,198.0
42,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
43,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
44,YW10-0218S,7,455,0.0,558.0,811.0,656.5
45,YW10-0218S,8,304,0.0,0.0,2368.0,328.0
46,YW10-0218S,8,17,0.0,328.0,1320.5,400.0
47,YW10-0218S,8,745,0.0,728.0,2034.0,486.5
48,YW10-0218S,9,61,0.0,0.0,2367.0,218.0
49,YW10-0218S,9,644,0.0,218.0,1638.5,882.0
50,YW10-0218S,9,56,1638.5,218.0,447.0,882.0
51,YW10-0218S,9,243,2085.5,218.0,58.0,882.0
52,YW10-0218S,9,673,2143.5,218.0,58.0,882.0
53,YW10-0218S,9,167,0.0,1100.0,238.0,118.0
54,YW10-0218S,9,50,238.0,1100.0,2048.0,118.0
55,YW10-0218S,10,588,0.0,0.0,2353.0,58.0
56,YW10-0218S,10,766,0.0,58.0,798.0,380.0
57,YW10-0218S,10,375,0.0,438.0,2098.0,558.0
58,YW10-0218S,10,338,0.0,996.0,1998.0,58.0
59,YW10-0218S,10,477,0.0,1054.0,338.0,158.0
60,YW10-0218S,10,633,338.0,1054.0,388.0,158.0
61,YW10-0218S,10,67,726.0,1054.0,338.0,158.0
62,YW10-0218S,11,48,0.0,0.0,2353.0,38.0
63,YW10-0218S,11,691,0.0,38.0,877.0,343.0
64,YW10-0218S,11,274,877.0,38.0,877.0,343.0
65,YW10-0218S,11,80,0.0,381.0,748.5,540.0
66,YW10-0218S,11,63,748.5,381.0,427.0,540.0
67,YW10-0218S,11,412,0.0,921.0,1618.0,299.0
68,YW10-0218S,12,212,0.0,0.0,2353.0,328.0
69,YW10-0218S,12,697,0.0,328.0,1934.0,418.0
70,YW10-0218S,12,239,0.0,746.0,816.0,468.5
71,YW10-0218S,13,8,0.0,0.0,2348.0,630.0
72,YW10-0218S,13,540,0.0,630.0,843.0,242.0
