,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,1,73,0.0,0.0,2388.0,98.0
2,YW10-0218S,1,361,0.0,98.0,2292.0,58.0
3,YW10-0218S,1,188,0.0,156.0,706.5,350.5
4,YW10-0218S,1,588,0.0,506.5,2353.0,58.0
5,YW10-0218S,1,402,0.0,564.5,760.0,327.0
6,YW10-0218S,1,60,760.0,564.5,712.0,327.0
7,YW10-0218S,1,415,0.0,891.5,822.0,58.0
8,YW10-0218S,1,685,822.0,891.5,1362.0,58.0
9,YW10-0218S,1,13,0.0,949.5,2161.0,58.0
10,YW10-0218S,1,177,0.0,1007.5,1012.0,58.0
11,YW10-0218S,1,523,1012.0,1007.5,1218.0,58.0
12,YW10-0218S,1,179,0.0,1065.5,718.0,58.0
13,YW10-0218S,1,759,718.0,1065.5,1165.0,58.0
14,YW10-0218S,1,282,0.0,1123.5,1048.0,58.0
15,YW10-0218S,1,648,1048.0,1123.5,1012.0,58.0
16,YW10-0218S,2,61,0.0,0.0,2367.0,218.0
17,YW10-0218S,2,130,0.0,218.0,847.0,58.0
18,YW10-0218S,2,182,847.0,218.0,1498.0,58.0
19,YW10-0218S,2,27,0.0,276.0,2182.0,579.0
20,YW10-0218S,2,235,0.0,855.0,2418.0,58.0
21,YW10-0218S,2,128,0.0,913.0,942.0,58.0
22,YW10-0218S,2,747,942.0,913.0,1462.0,58.0
23,YW10-0218S,2,578,0.0,971.0,1460.0,58.0
24,YW10-0218S,2,124,1460.0,971.0,938.0,58.0
25,YW10-0218S,2,299,0.0,1029.0,898.0,58.0
26,YW10-0218S,2,98,898.0,1029.0,1462.0,58.0
27,YW10-0218S,2,0,0.0,1087.0,2001.0,58.0
28,YW10-0218S,2,364,0.0,1145.0,660.0,58.0
29,YW10-0218S,2,180,660.0,1145.0,1417.0,58.0
30,YW10-0218S,3,48,0.0,0.0,2353.0,38.0
31,YW10-0218S,3,384,0.0,38.0,733.1,58.0
32,YW10-0218S,3,726,733.1,38.0,1678.0,58.0
33,YW10-0218S,3,597,0.0,96.0,560.0,327.0
34,YW10-0218S,3,319,560.0,96.0,1541.0,327.0
35,YW10-0218S,3,618,0.0,423.0,762.0,297.0
36,YW10-0218S,3,769,0.0,720.0,660.0,58.0
37,YW10-0218S,3,119,660.0,720.0,1625.0,58.0
38,YW10-0218S,3,211,0.0,778.0,407.0,277.5
39,YW10-0218S,3,152,0.0,1055.5,537.0,116.0
40,YW10-0218S,3,170,0.0,1171.5,2393.0,38.0
41,YW10-0218S,4,452,0.0,0.0,2328.5,153.5
42,YW10-0218S,4,537,0.0,153.5,2098.0,58.0
43,YW10-0218S,4,212,0.0,211.5,2353.0,328.0
44,YW10-0218S,4,641,0.0,539.5,1551.0,443.0
45,YW10-0218S,4,399,0.0,982.5,898.0,237.0
46,YW10-0218S,5,640,0.0,0.0,2294.0,38.0
47,YW10-0218S,5,465,0.0,38.0,594.0,366.0
48,YW10-0218S,5,479,0.0,404.0,2338.0,588.0
49,YW10-0218S,5,44,0.0,992.0,593.0,225.0
50,YW10-0218S,6,752,0.0,0.0,2308.0,347.0
51,YW10-0218S,6,107,0.0,347.0,793.0,446.5
52,YW10-0218S,6,542,0.0,793.5,2418.0,58.0
53,YW10-0218S,6,10,0.0,851.5,1568.0,368.0
54,YW10-0218S,7,671,0.0,0.0,2217.0,58.0
55,YW10-0218S,7,227,0.0,58.0,489.0,357.5
56,YW10-0218S,7,659,0.0,415.5,560.0,395.0
57,YW10-0218S,7,457,560.0,415.5,306.0,395.0
58,YW10-0218S,7,37,0.0,810.5,1964.0,395.0
59,YW10-0218S,8,730,0.0,0.0,2298.0,330.0
60,YW10-0218S,8,346,0.0,330.0,1781.0,348.0
61,YW10-0218S,8,691,0.0,678.0,877.0,343.0
62,YW10-0218S,8,338,0.0,1021.0,1998.0,58.0
63,YW10-0218S,8,501,1998.0,1021.0,421.0,58.0
64,YW10-0218S,8,635,0.0,1079.0,338.0,118.0
65,YW10-0218S,8,50,338.0,1079.0,2048.0,118.0
66,YW10-0218S,9,713,0.0,0.0,2198.0,58.0
67,YW10-0218S,9,267,0.0,58.0,930.0,358.0
68,YW10-0218S,9,191,930.0,58.0,769.0,358.0
69,YW10-0218S,9,476,1699.0,58.0,671.0,358.0
70,YW10-0218S,9,297,0.0,416.0,962.0,277.0
71,YW10-0218S,9,104,962.0,416.0,643.0,277.0
72,YW10-0218S,9,29,0.0,693.0,907.5,261.5
73,YW10-0218S,9,463,907.5,693.0,907.5,261.5
74,YW10-0218S,9,62,0.0,954.5,701.0,260.0
75,YW10-0218S,10,453,0.0,0.0,2224.0,58.0
76,YW10-0218S,10,347,0.0,58.0,680.0,278.0
77,YW10-0218S,10,656,0.0,336.0,2196.0,579.0
78,YW10-0218S,10,162,0.0,915.0,649.5,298.0
79,YW10-0218S,10,631,649.5,915.0,1008.0,298.0
80,YW10-0218S,11,115,0.0,0.0,2388.0,558.0
81,YW10-0218S,11,86,0.0,558.0,1350.5,430.0
82,YW10-0218S,11,85,0.0,988.0,443.0,226.5
83,YW10-0218S,12,25,0.0,0.0,2398.0,299.0
84,YW10-0218S,12,543,0.0,299.0,489.0,341.0
85,YW10-0218S,12,615,0.0,640.0,2198.0,580.0
86,YW10-0218S,13,113,0.0,0.0,2398.0,328.0
87,YW10-0218S,13,508,0.0,328.0,2291.0,438.5
88,YW10-0218S,13,185,0.0,766.5,580.0,448.0
89,YW10-0218S,13,628,580.0,766.5,1658.0,448.0
90,YW10-0218S,14,570,0.0,0.0,2291.0,438.5
91,YW10-0218S,14,320,0.0,438.5,464.0,378.8
92,YW10-0218S,14,666,464.0,438.5,464.0,378.8
93,YW10-0218S,14,665,928.0,438.5,464.0,378.8
94,YW10-0218S,14,433,0.0,817.3,898.0,398.0
95,YW10-0218S,15,471,0.0,0.0,2284.0,395.0
96,YW10-0218S,15,647,0.0,395.0,557.0,360.0
97,YW10-0218S,15,198,557.0,395.0,701.5,360.0
98,YW10-0218S,15,376,0.0,755.0,991.0,462.0
99,YW10-0218S,16,723,0.0,0.0,2416.0,38.0
100,YW10-0218S,16,589,0.0,38.0,378.0,224.0
101,YW10-0218S,16,521,378.0,38.0,397.0,224.0
102,YW10-0218S,16,567,775.0,38.0,378.0,224.0
103,YW10-0218S,16,565,0.0,262.0,704.0,329.0
104,YW10-0218S,16,527,704.0,262.0,544.0,329.0
105,YW10-0218S,16,350,0.0,591.0,2062.0,58.0
106,YW10-0218S,16,478,2062.0,591.0,362.0,58.0
107,YW10-0218S,16,672,0.0,649.0,691.0,477.0
108,YW10-0218S,16,386,691.0,649.0,691.0,477.0
109,YW10-0218S,16,146,0.0,1126.0,568.0,92.5
110,YW10-0218S,17,758,0.0,0.0,2334.5,311.0
111,YW10-0218S,17,603,0.0,311.0,588.0,572.0
112,YW10-0218S,17,548,588.0,311.0,588.0,572.0
113,YW10-0218S,17,461,1176.0,311.0,588.0,572.0
114,YW10-0218S,17,66,0.0,883.0,1755.0,337.0
115,YW10-0218S,18,41,0.0,0.0,2198.0,198.0
116,YW10-0218S,18,756,0.0,198.0,910.0,367.5
117,YW10-0218S,18,8,0.0,565.5,2348.0,630.0
118,YW10-0218S,19,252,0.0,0.0,2301.0,632.0
