,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4818,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4835,0.0,38.0,2398.0,38.0
2,FMB-0215S,0,4764,0.0,76.0,1898.0,58.0
3,FMB-0215S,0,4963,0.0,134.0,1004.0,58.0
4,FMB-0215S,0,4445,0.0,192.0,1538.0,38.0
5,FMB-0215S,1,4792,0.0,0.0,2398.0,38.0
6,FMB-0215S,1,4984,0.0,38.0,2388.0,58.0
7,FMB-0215S,1,5093,0.0,96.0,2194.0,419.0
8,FMB-0215S,1,4408,0.0,515.0,2318.0,58.0
9,FMB-0215S,1,5077,0.0,573.0,1048.0,297.0
10,FMB-0215S,1,4727,0.0,870.0,1712.0,58.0
11,FMB-0215S,1,4507,0.0,928.0,1998.0,58.0
12,FMB-0215S,1,5072,0.0,986.0,2078.0,58.0
13,FMB-0215S,1,4588,0.0,1044.0,1138.0,58.0
14,FMB-0215S,1,4576,1138.0,1044.0,1004.0,58.0
15,FMB-0215S,1,4968,0.0,1102.0,2388.0,38.0
16,FMB-0215S,1,5095,0.0,1140.0,2433.0,58.0
17,FMB-0215S,2,4763,0.0,0.0,2264.0,455.0
18,FMB-0215S,2,4424,0.0,455.0,1898.0,348.0
19,FMB-0215S,2,4597,0.0,803.0,2291.0,58.0
20,FMB-0215S,2,4879,0.0,861.0,1002.0,58.0
21,FMB-0215S,2,4655,1002.0,861.0,1247.0,58.0
22,FMB-0215S,2,4419,0.0,919.0,861.0,300.0
23,FMB-0215S,3,4861,0.0,0.0,2234.0,482.5
24,FMB-0215S,3,4951,0.0,482.5,866.0,448.0
25,FMB-0215S,3,4954,0.0,930.5,1258.0,63.0
26,FMB-0215S,3,4944,0.0,993.5,744.0,58.0
27,FMB-0215S,3,5081,744.0,993.5,1668.0,58.0
28,FMB-0215S,3,5099,0.0,1051.5,821.0,58.0
29,FMB-0215S,3,4471,821.0,1051.5,1568.0,58.0
30,FMB-0215S,3,4555,0.0,1109.5,1198.0,58.0
31,FMB-0215S,3,4661,1198.0,1109.5,1218.0,58.0
32,FMB-0215S,3,4485,0.0,1167.5,625.0,52.5
33,FMB-0215S,3,4412,625.0,1167.5,711.5,52.5
34,FMB-0215S,3,4930,1336.5,1167.5,688.0,52.5
35,FMB-0215S,4,4691,0.0,0.0,2403.0,580.0
